"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,17026200,-9999,-615600,-0.18997151027028,-0.273904244534476,-0.106430482515028,-3292793.09376378,-4747606.64624146,-1844769.02506501
2004,9,17107200,-9999,-534600,-0.164975258918927,-0.237864212358887,-0.0924264716577878,-2866249.5578911,-4132608.71950999,-1605800.38038768
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,17471700,-9999,-170100,-0.0524921278378404,-0.0756840675687369,-0.0294084228002052,-921587.560875868,-1328761.056197,-516314.30757337
2005,5,16305300,-9999,-1336500,-0.412438147297318,-0.594660530897218,-0.23106617914447,-6998730.33740376,-10090891.7502405,-3920999.76329442
2005,6,17479800,-9999,-162000,-0.0499925027027052,-0.072080064351178,-0.0280080217144811,-877905.228443325,-1265779.1056539,-491841.523672442
2005,7,16839900,-9999,-801900,-0.247462888378391,-0.356796318538331,-0.138639707486682,-4266085.91249347,-6150917.24710841,-2390050.91590451
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,17244900,-9999,-396900,-0.122481631621628,-0.176596157660386,-0.0686196532004788,-2136443.87901401,-3080362.133454,-1196930.80602578
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,17431200,-9999,-210600,-0.0649902535135167,-0.0937040836565314,-0.0364104282288255,-1139694.73193609,-1643231.78831787,-638507.637630604
2006,7,15657300,-9999,-1984500,-0.612408158108138,-0.88298078830193,-0.343098266002394,-10190279.1551747,-14692522.6294324,-5709047.24558454
2006,8,17212500,-9999,-429300,-0.132480132162169,-0.191012170530622,-0.0742212575433751,-2308692.75691705,-3328713.57681949,-1293432.28228298
2006,9,17390700,-9999,-251100,-0.077488379189193,-0.111724099744326,-0.0434124336574458,-1357294.19991028,-1956970.50525377,-760416.529856374
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,16232400,-9999,-1409400,-0.434934773513535,-0.627096559855248,-0.243669788915986,-7364407.4235376,-10618131.3656889,-4125868.31788212
2007,5,17552700,-9999,-89100,-0.0274958764864878,-0.0396440353931479,-0.0154044119429646,-483851.295648152,-697625.256613377,-271074.998498924
2007,6,16548300,-9999,-1093500,-0.33744939324326,-0.486540434370451,-0.189054146572748,-5767730.52042333,-8316014.69413674,-3231338.95936262
2007,7,16677900,-9999,-963900,-0.297455391081096,-0.428876382889509,-0.166647729201163,-5103618.70068181,-7358486.66262339,-2859274.00436772
2007,8,16953300,-9999,-688500,-0.212468136486497,-0.306340273492506,-0.119034092286545,-3674935.58183877,-5298586.36605202,-2058862.22955368
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,16046100,-9999,-1595700,-0.492426151621646,-0.709988633859103,-0.275879013887639,-8291298.1161638,-11954538.5699514,-4645153.67553676
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,15471000,-9999,-2170800,-0.669899536216249,-0.965872862305785,-0.375307490974047,-11083171.524806,-15979910.4572521,-6209285.23178914
2008,7,16621200,-9999,-1020600,-0.314952767027043,-0.454104405412421,-0.176450536801231,-5394815.24857437,-7778338.9359884,-3022415.25146747
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,17317800,-9999,-324000,-0.0999850054054104,-0.144160128702356,-0.0560160434289623,-1747692.87753074,-2519854.14348329,-979135.218639021
2009,6,17172000,-9999,-469800,-0.144978257837845,-0.209032186618416,-0.0812232629719953,-2523545.43861007,-3638491.92927668,-1413802.30276501
2009,7,15268500,-9999,-2373300,-0.732390164594631,-1.05597294274476,-0.410317518117149,-12041130.7696318,-17361112.8432073,-6745976.57309336
2009,8,17091000,-9999,-550800,-0.169974509189198,-0.245072218794005,-0.0952272738292359,-2951721.58555382,-4255843.78319127,-1653685.6087187
2009,9,17042400,-9999,-599400,-0.184972260000009,-0.266696238099359,-0.10362968034358,-3207647.74681574,-4624842.59652554,-1797066.81778827
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,17309700,-9999,-332100,-0.102484630540546,-0.147764131919915,-0.0574164445146864,-1790968.83214044,-2582250.17137724,-1003380.33162389
2010,7,16102800,-9999,-1539000,-0.474928775675699,-0.684760611336191,-0.266076206287571,-8010361.41285756,-11549479.1198706,-4487760.44932866
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,17641800,-9999,0,0,0,0,0,0,0
2011,5,17641800,-9999,0,0,0,0,0,0,0
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,16783200,-9999,-858600,-0.264960264324337,-0.382024341061243,-0.14844251508675,-4560155.64362515,-6574912.12629572,-2554801.84794101
2011,8,17026200,-9999,-615600,-0.18997151027028,-0.273904244534476,-0.106430482515028,-3292793.09376378,-4747606.64624146,-1844769.02506501
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,16985700,-9999,-656100,-0.202469635945956,-0.291924260622271,-0.113432487943649,-3505298.89264435,-5054001.22203216,-1963824.21749846
2012,5,16564500,-9999,-1077300,-0.332450142972989,-0.479332427935334,-0.1862533444013,-5685004.46282503,-8196738.81809858,-3184992.14549444
2012,6,13996800,-9999,-3645000,-1.12483131081087,-1.6218014479015,-0.630180488575826,-17754549.8521926,-25598820.356777,-9946887.85132854
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,14037300,-9999,-3604500,-1.11233318513519,-1.60378143181371,-0.623178483147206,-17580716.8672199,-25348184.9201457,-9849498.88789217
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,16961400,-9999,-680400,-0.209968511351362,-0.302736270274948,-0.117633691200821,-3632557.08206745,-5237484.3042331,-2035119.91065276
2013,6,17577000,-9999,-64800,-0.0199970010810821,-0.0288320257404712,-0.0112032086857925,-352134.992154783,-507714.387610462,-197281.67172087
2013,7,17058600,-9999,-583200,-0.179973009729739,-0.259488231664241,-0.100828878172132,-3122420.69986635,-4501960.75031943,-1749318.83853996
2013,8,16483500,-9999,-1158300,-0.357446394324342,-0.515372460110923,-0.20025735525854,-6097811.27903586,-8791930.90228027,-3416264.86934816
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,17722800,-9999,81000,0.0249962513513526,0.036040032175589,0.0140040108572406,441990.82881808,637270.103745251,247622.904673433
2014,5,17528400,-9999,-113400,-0.0349947518918936,-0.0504560450458246,-0.0196056152001368,-615385.145207241,-887273.060344241,-344766.106474619
2014,6,17423100,-9999,-218700,-0.067489878648652,-0.0973080868740903,-0.0378108293145496,-1183255.25130233,-1706038.10665246,-662912.176438332
2014,7,17253000,-9999,-388800,-0.119982006486492,-0.172992154442827,-0.0672192521147548,-2093330.74478949,-3018200.86283779,-1172776.91225653
2014,8,17261100,-9999,-380700,-0.117482381351357,-0.169388151225268,-0.0658188510290307,-2050197.24953141,-2956010.23532745,-1148611.61133143
2014,9,17261100,-9999,-380700,-0.117482381351357,-0.169388151225268,-0.0658188510290307,-2050197.24953141,-2956010.23532745,-1148611.61133143
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,17163900,-9999,-477900,-0.14747788297298,-0.212636189835975,-0.0826236640577194,-2566454.82840088,-3700359.43760657,-1437842.04984795
2015,6,17617500,-9999,-24300,-0.00749887540540578,-0.0108120096526767,-0.00420120325717217,-132202.538325561,-190611.930884186,-74065.7371396506
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,17334000,-9999,-307800,-0.0949857551351398,-0.136952122267238,-0.0532152412575142,-1661079.94572523,-2394974.10426398,-930610.805104661
2015,9,16742700,-9999,-899100,-0.277458390000014,-0.400044357149038,-0.15544452051537,-4769590.32448173,-6876878.71043103,-2672136.46357487
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,17641800,-9999,0,0,0,0,0,0,0
2016,5,17528400,-9999,-113400,-0.0349947518918936,-0.0504560450458246,-0.0196056152001368,-615385.145207241,-887273.060344241,-344766.106474619
2016,6,17309700,-9999,-332100,-0.102484630540546,-0.147764131919915,-0.0574164445146864,-1790968.83214044,-2582250.17137724,-1003380.33162389
2016,7,17115300,-9999,-526500,-0.162475633783792,-0.234260209141328,-0.0910260705720637,-2823482.93509901,-4070947.05513467,-1581840.61772208
2016,8,16418700,-9999,-1223100,-0.377443395405424,-0.544204485851394,-0.211460563944333,-6426573.46247439,-9265945.96568699,-3600452.05492285
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,17325900,-9999,-315900,-0.0974853802702751,-0.140556125484797,-0.0546156423432382,-1704396.58125541,-2457428.78662024,-954878.70934907
2017,5,17463600,-9999,-178200,-0.0549917529729757,-0.0792880707862958,-0.0308088238859293,-965249.597064627,-1391713.74326099,-540775.720616551
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,17082900,-9999,-558900,-0.172474134324333,-0.248676222011564,-0.09662767491496,-2994426.98547605,-4317417.17536255,-1677611.07161181
2017,8,17050500,-9999,-591300,-0.182472634864874,-0.2630922348818,-0.102229279257856,-3165044.43459613,-4563416.39618858,-1773198.54896301
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,17423100,-9999,-218700,-0.067489878648652,-0.0973080868740903,-0.0378108293145496,-1183255.25130233,-1706038.10665246,-662912.176438332
2018,6,17099100,-9999,-542700,-0.167474884054062,-0.241468215576446,-0.0938268727435119,-2908995.77553372,-4194240.96338407,-1629748.71118172
2018,7,17188200,-9999,-453600,-0.139979007567575,-0.201824180183298,-0.0784224608005472,-2437665.50513161,-3514668.73985938,-1365688.54746841
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,17593200,-9999,-48600,-0.0149977508108116,-0.0216240193053534,-0.00840240651434434,-264222.791128894,-380961.03931576,-148029.349828858
2019,5,17382600,-9999,-259200,-0.0799880043243283,-0.115328102961885,-0.0448128347431698,-1400753.14291185,-2019630.36901006,-784764.161070492
2019,6,17261100,-9999,-380700,-0.117482381351357,-0.169388151225268,-0.0658188510290307,-2050197.24953141,-2956010.23532745,-1148611.61133143
2019,7,17066700,-9999,-575100,-0.177473384594603,-0.255884228446682,-0.0994284770864081,-3079776.54511359,-4440475.66250417,-1725427.68791256
2019,8,17196300,-9999,-445500,-0.137479382432439,-0.198220176965739,-0.0770220597148232,-2394694.96634564,-3452713.06583928,-1341614.54200088
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,89.28180186,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,89.17211875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,89.059551665,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,17301600,89.36327083,-340200,-0.104984255675681,-0.151368135137474,-0.0588168456004104,-1834224.44267148,-2644616.8668229,-1027614.04695178
2020,6,17520300,-9999,-121500,-0.0374943770270289,-0.0540600482633835,-0.0210060162858609,-659189.20544217,-950430.520160825,-369307.087700109
2020,7,17163900,-9999,-477900,-0.14747788297298,-0.212636189835975,-0.0826236640577194,-2566454.82840088,-3700359.43760657,-1437842.04984795
2020,8,17431200,89.17829857,-210600,-0.0649902535135167,-0.0937040836565314,-0.0364104282288255,-1139694.73193609,-1643231.78831787,-638507.637630604
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
