"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,26819100,-9999,0,0,0,0,0,0,0
2003,2,25555500,-9999,-1263600,-0.682351184666666,-2.3413773071,-0.0452451125008004,-17867201.42041,-61308400.8457744,-1184732.37316328
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,26122500,-9999,-696600,-0.376167960777778,-1.29075928468334,-0.0249428184299284,-9957179.52069131,-34166444.9279975,-660237.30555172
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26843400,-9999,24300,0.0131221381666667,0.0450264866750001,0.000870098317323084,352083.357651621,1208116.87931016,23345.8246788112
2003,8,26770500,-9999,-48600,-0.0262442763333333,-0.0900529733500002,-0.00174019663464617,-703210.039103406,-2412951.07956168,-46628.214394423
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,26981100,-9999,162000,0.0874809211111111,0.300176577833334,0.00580065544882056,2353241.96983793,8074767.75904689,156037.975839281
2003,11,26454600,-9999,-364500,-0.1968320725,-0.675397300125001,-0.0130514747598463,-5242945.48296887,-17990316.2067236,-347647.462982529
2003,12,26900100,-9999,81000,0.0437404605555555,0.150088288916667,0.00290032772441028,1174850.82915061,4031309.87739786,77901.6130272349
2004,1,26632800,-9999,-186300,-0.100603059277778,-0.345203064508334,-0.00667075376614364,-2688706.88840944,-9225861.16273927,-178281.87065754
2004,2,26835300,-9999,16200,0.00874809211111111,0.0300176577833334,0.000580065544882056,234686.813117401,805289.696649583,15561.5341492201
2004,3,26195400,-9999,-623700,-0.336801546277778,-1.15567982465834,-0.0223325234779592,-8927476.83620541,-30633187.3434987,-591960.126807317
2004,4,26511300,-9999,-307800,-0.166213750111111,-0.570335497883334,-0.0110212453527591,-4432098.28285717,-15208025.6845865,-293882.079973874
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,26098200,-9999,-720900,-0.389290098944444,-1.33578577135834,-0.0258129167472515,-10299771.8625958,-35341994.9276846,-682953.803155447
2004,7,26802900,-9999,-16200,-0.00874809211111111,-0.0300176577833334,-0.000580065544882056,-234545.094023047,-804803.4105861,-15552.1370872502
2004,8,26900100,-9999,81000,0.0437404605555555,0.150088288916667,0.00290032772441028,1174850.82915061,4031309.87739786,77901.6130272349
2004,9,26940600,-9999,121500,0.0656106908333333,0.225132433375,0.00435049158661542,1763604.02661979,6051520.88752501,116940.461721712
2004,10,26568000,-9999,-251100,-0.135595427722222,-0.465273695641668,-0.00899101594567187,-3619509.98452955,-12419760.8665973,-240001.248811212
2004,11,26989200,-0.397666667,170100,0.0918549671666666,0.315185406725001,0.00609068822126159,2471275.69883571,8479781.33674411,163864.516581644
2004,12,26892000,-9999,72900,0.0393664145,0.135079460025,0.00261029495196925,1057206.38833496,3627632.07889474,70100.8850745193
2005,1,26681400,-9999,-137700,-0.0743587829444444,-0.255150091158334,-0.00493055713149748,-1989113.83731071,-6825321.19027976,-131893.490285338
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,26325000,-9999,-494100,-0.266816809388889,-0.915538562391669,-0.0176919991189027,-7089767.45518911,-24327385.9637323,-470105.912208897
2005,4,24842700,-9999,-1976400,-1.06726723755555,-3.66215424956667,-0.0707679964756108,-27561746.1370658,-94573657.083781,-1827554.97859834
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,26940600,-9999,121500,0.0656106908333333,0.225132433375,0.00435049158661542,1763604.02661979,6051520.88752501,116940.461721712
2005,8,25004700,-9999,-1814400,-0.979786316444444,-3.36197767173334,-0.0649673410267903,-25382936.8126824,-87097426.6276102,-1683083.22385569
2005,9,25766100,-9999,-1053000,-0.568625987222222,-1.95114775591667,-0.0377042604173336,-14949656.3631024,-51297318.6594676,-991276.77828727
2005,10,26300700,-9999,-518400,-0.279938947555555,-0.960565049066669,-0.0185620974362258,-7435032.43036419,-25512106.6705722,-492999.625879246
2005,11,27118800,-9999,299700,0.161839704055555,0.555326668991668,0.010731212580318,4364624.42788462,14976500.1059617,289408.046327128
2005,12,25587900,-9999,-1231200,-0.664855000444444,-2.28134199153334,-0.0440849814110363,-17419925.2255126,-59773645.2004823,-1155074.53389837
2006,1,25887600,-9999,-931500,-0.503015296388889,-1.72601532254167,-0.0333537688307182,-13255448.0265637,-45483917.8157229,-878937.782607305
2006,2,26163000,-9999,-656100,-0.3542977305,-1.215715140225,-0.0234926545677233,-9385479.00216007,-32204747.4170593,-622329.180148013
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,26454600,-9999,-364500,-0.1968320725,-0.675397300125001,-0.0130514747598463,-5242945.48296887,-17990316.2067236,-347647.462982529
2006,6,24291900,-9999,-2527200,-1.36470236933333,-4.68275461420001,-0.0904902250016007,-34861431.804205,-119621343.310562,-2311580.07689364
2006,7,26843400,-9999,24300,0.0131221381666667,0.0450264866750001,0.000870098317323084,352083.357651621,1208116.87931016,23345.8246788112
2006,8,26511300,-9999,-307800,-0.166213750111111,-0.570335497883334,-0.0110212453527591,-4432098.28285717,-15208025.6845865,-293882.079973874
2006,9,26519400,-9999,-299700,-0.161839704055555,-0.555326668991668,-0.010731212580318,-4316120.81619077,-14810067.837235,-286191.885181521
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,26665200,-9999,-153900,-0.0831068750555555,-0.285167748941667,-0.00551062267637953,-2222453.45181104,-7625988.19359923,-147365.694842465
2007,1,25871400,-9999,-947700,-0.5117633885,-1.756032980325,-0.0339338343756003,-13481807.4140168,-46260633.3032041,-893947.144620695
2007,2,26616600,-9999,-202500,-0.109351151388889,-0.375220722291667,-0.0072508193110257,-2921620.6671566,-10025066.9798083,-193725.83904099
2007,3,24907500,-9999,-1911600,-1.03227486911111,-3.54208361843334,-0.0684477342960826,-26691955.4762251,-91589111.6459143,-1769881.19245095
2007,4,26154900,-0.336333333,-664200,-0.358671776555555,-1.23072396911667,-0.0237826873401643,-9499890.42092106,-32597331.625279,-629915.533963382
2007,5,26017200,-9999,-801900,-0.4330305595,-1.485874060275,-0.0287132444716618,-11439427.0673548,-39252536.7341661,-758521.676576278
2007,6,26017200,-9999,-801900,-0.4330305595,-1.485874060275,-0.0287132444716618,-11439427.0673548,-39252536.7341661,-758521.676576278
2007,7,26713800,-9999,-105300,-0.0568625987222222,-0.195114775591667,-0.00377042604173336,-1522008.92408753,-5222526.51734324,-100920.85504505
2007,8,26422200,-9999,-396900,-0.214328256722222,-0.735432615691668,-0.0142116058496104,-5705504.66062544,-19577512.926086,-378318.681120112
2007,9,26316900,-9999,-502200,-0.271190855444444,-0.930547391283335,-0.0179820318913437,-7204891.37997437,-24722415.0206953,-477739.510633712
2007,10,25490700,-9999,-1328400,-0.717343553111111,-2.46144793823334,-0.0475653746803286,-18760031.9680181,-64372003.9144441,-1243933.88036138
2007,11,25903800,-9999,-915300,-0.494267204277778,-1.69599766475834,-0.0327737032858362,-13028945.645098,-44706711.6675033,-863918.938995096
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,25142400,-9999,-1676700,-0.905427533499999,-3.10682758057501,-0.0600367838952928,-23519603.0598986,-80703699.3763668,-1559529.91704576
2008,2,25328700,-9999,-1490400,-0.804824474222222,-2.76162451606667,-0.0533660301291492,-20982055.4104294,-71996516.6006021,-1391271.06228541
2008,3,26568000,-9999,-251100,-0.135595427722222,-0.465273695641668,-0.00899101594567187,-3619509.98452955,-12419760.8665973,-240001.248811212
2008,4,25555500,-9999,-1263600,-0.682351184666666,-2.3413773071,-0.0452451125008004,-17867201.42041,-61308400.8457744,-1184732.37316328
2008,5,26195400,-9999,-623700,-0.336801546277778,-1.15567982465834,-0.0223325234779592,-8927476.83620541,-30633187.3434987,-591960.126807317
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,26316900,-9999,-502200,-0.271190855444444,-0.930547391283335,-0.0179820318913437,-7204891.37997437,-24722415.0206953,-477739.510633712
2008,8,26981100,-9999,162000,0.0874809211111111,0.300176577833334,0.00580065544882056,2353241.96983793,8074767.75904689,156037.975839281
2008,9,26495100,-9999,-324000,-0.174961842222222,-0.600353155666668,-0.0116013108976411,-4663946.61562161,-16003575.5967462,-309255.401124001
2008,10,25555500,-9999,-1263600,-0.682351184666666,-2.3413773071,-0.0452451125008004,-17867201.42041,-61308400.8457744,-1184732.37316328
2008,11,26705700,-9999,-113400,-0.0612366447777777,-0.210123604483334,-0.00406045881417439,-1638838.35616914,-5623407.74569619,-108667.541673167
2008,12,26778600,-9999,-40500,-0.0218702302777778,-0.0750441444583335,-0.00145016386220514,-586096.964905076,-2011096.5793359,-38862.7201203762
2009,1,26657100,-9999,-162000,-0.0874809211111111,-0.300176577833334,-0.00580065544882056,-2339070.03907198,-8026139.07950646,-155098.268227911
2009,2,26300700,-9999,-518400,-0.279938947555555,-0.960565049066669,-0.0185620974362258,-7435032.43036419,-25512106.6705722,-492999.625879246
2009,3,24834600,-9999,-1984500,-1.07164128361111,-3.67716307845834,-0.0710580292480519,-27670307.3966143,-94946167.4204652,-1834753.42202729
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,25182900,-9999,-1636200,-0.883557303222222,-3.03178343611667,-0.0585866200330877,-22969581.917758,-78816391.1257594,-1523059.300429
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,26608500,-9999,-210600,-0.113725197444444,-0.390229551183334,-0.00754085208346673,-3038024.31214616,-10424487.1888835,-201444.292722036
2009,8,25766100,-9999,-1053000,-0.568625987222222,-1.95114775591667,-0.0377042604173336,-14949656.3631024,-51297318.6594676,-991276.77828727
2009,9,26406000,-9999,-413100,-0.223076348833333,-0.765450273475001,-0.0147916713944924,-5936570.88351234,-20370379.1551803,-393640.142391935
2009,10,26875800,-9999,56700,0.0306183223888889,0.105061802241667,0.0020302294070872,822023.726651239,2820640.9583933,54506.4723655918
2009,11,26600400,-9999,-218700,-0.1180992435,-0.405238380075001,-0.00783088485590776,-3154392.45725778,-10823785.5858911,-209160.392489133
2009,12,26600400,-9999,-218700,-0.1180992435,-0.405238380075001,-0.00783088485590776,-3154392.45725778,-10823785.5858911,-209160.392489133
2010,1,26260200,-9999,-558900,-0.301809177833333,-1.035609193525,-0.0200122612984309,-8009761.9313013,-27484197.642866,-531108.596028
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,25280100,-9999,-1539000,-0.831068750555555,-2.85167748941667,-0.0551062267637953,-21645859.3504239,-74274252.0488465,-1435286.35033419
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,26049600,-9999,-769500,-0.415534375277778,-1.42583874470834,-0.0275531133818977,-10983993.2599676,-37689789.5660442,-728322.925090316
2010,8,26640900,-9999,-178200,-0.0962290132222222,-0.330194235616667,-0.00638072099370262,-2572196.76008061,-8826075.57337345,-170556.356315104
2010,9,26049600,-9999,-769500,-0.415534375277778,-1.42583874470834,-0.0275531133818977,-10983993.2599676,-37689789.5660442,-728322.925090316
2010,10,26665200,-9999,-153900,-0.0831068750555555,-0.285167748941667,-0.00551062267637953,-2222453.45181104,-7625988.19359923,-147365.694842465
2010,11,25677000,-9999,-1142100,-0.616740493833333,-2.116244873725,-0.0408946209141849,-16186958.1340717,-55542918.8044976,-1073319.36732783
2010,12,26373600,-9999,-445500,-0.240572533055555,-0.825485589041668,-0.0159518024842565,-6398276.48708728,-21954646.9736635,-424254.762026841
2011,1,26568000,-9999,-251100,-0.135595427722222,-0.465273695641668,-0.00899101594567187,-3619509.98452955,-12419760.8665973,-240001.248811212
2011,2,26462700,-9999,-356400,-0.192458026444444,-0.660388471233335,-0.0127614419874052,-5127216.80213976,-17593212.0275812,-339973.764597671
2011,3,26300700,-9999,-518400,-0.279938947555555,-0.960565049066669,-0.0185620974362258,-7435032.43036419,-25512106.6705722,-492999.625879246
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,26009100,-9999,-810000,-0.437404605555555,-1.50088288916667,-0.0290032772441028,-11553196.2693366,-39642917.2797751,-766065.446497786
2011,8,26835300,-9999,16200,0.00874809211111111,0.0300176577833334,0.000580065544882056,234686.813117401,805289.696649583,15561.5341492201
2011,9,26235900,-9999,-583200,-0.314931316,-1.0806356802,-0.020882359615754,-8354172.23466291,-28665985.6821382,-553945.63840764
2011,10,25871400,-9999,-947700,-0.5117633885,-1.756032980325,-0.0339338343756003,-13481807.4140168,-46260633.3032041,-893947.144620695
2011,11,26001000,-9999,-818100,-0.441778651611111,-1.51589171805834,-0.0292933100165438,-11666929.7656875,-40033175.3073084,-773606.848862343
2011,12,26033400,-9999,-785700,-0.424282467388889,-1.45585640249167,-0.0281331789267797,-11211781.5578718,-38471408.1277475,-743427.034816561
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,23959800,-9999,-2859300,-1.54403825761111,-5.29811659875834,-0.102381568671683,-39181549.3552179,-134445125.29445,-2598036.97622143
2012,7,24648300,-9999,-2170800,-1.17224434288889,-4.02236614296667,-0.0777287830141955,-30157236.0075618,-103479659.183793,-1999655.84663251
2012,8,25466400,-9999,-1352700,-0.730465691277777,-2.50647442490834,-0.0484354729976517,-19094251.2964003,-65518823.2776295,-1266095.18300494
2012,9,24980400,-9999,-1838700,-0.992908454611111,-3.40700415840834,-0.0658374393441134,-25710678.6672745,-88222019.5911348,-1704815.02034914
2012,10,24850800,-9999,-1968300,-1.0628931915,-3.64714542067501,-0.0704779637031698,-27453148.7429009,-94201022.7570273,-1820354.13916742
2012,11,24624000,-9999,-2195100,-1.18536648105555,-4.06739262964167,-0.0785988813315186,-30480206.6276455,-104587880.430736,-2021071.27371538
2012,12,23838300,-9999,-2980800,-1.60964894844444,-5.52324903213334,-0.106732060258298,-40746767.5865282,-139815917.534283,-2701822.93945462
2013,1,26357400,-9999,-461700,-0.249320625166667,-0.855503246825002,-0.0165318680291386,-6628915.82356743,-22746048.4113601,-439547.917458604
