"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,427574700,-9999,-5499900,-0.831641876120553,-1.28513933649764,-0.727372549707419,-357873563.459754,-553023371.117553,-313004207.46113
2004,11,440729100,-9999,7654500,1.15743972449768,1.78859598378537,1.01232262072682,505681089.265362,781430899.763502,442279969.057802
2004,12,437043600,-9999,3969000,0.600153931221018,0.927420139740564,0.524908025562055,261101523.721931,403481172.111977,228365221.251296
2005,1,420649200,-9999,-12425400,-1.87884924590417,-2.90339284563679,-1.64328349226978,-801980842.584164,-1239304029.19372,-701430347.64929
2005,2,425225700,-9999,-7848900,-1.18683501908809,-1.83402064369103,-1.03803240157068,-509323327.47774,-787059264.248292,-445465551.904517
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,438874200,-9999,5799600,0.876959621947446,1.35516902051887,0.767008461841696,382329125.917232,590814644.275764,334393588.311218
2005,11,442624500,-9999,9549900,1.44404384675424,2.23148641786556,1.26299298395441,632261415.488763,977035956.612294,552989948.042273
2005,12,435836700,-9999,2762100,0.417658143972178,0.645408709492923,0.36529313615645,181453634.823696,280400988.163571,158703399.630466
2006,1,430272000,-9999,-2802600,-0.423782163678515,-0.654872180306602,-0.37064934049892,-182935123.784457,-282690338.657732,-159999142.947023
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,375402600,-9999,-57672000,-8.72060406182377,-13.4759824386792,-7.6272349836772,-3522211264.36383,-5442886388.07419,-3080604598.60385
2006,5,381218400,-9999,-51856200,-7.84119483199379,-12.1170280298349,-6.85808404009852,-3190354987.34571,-4930067628.09412,-2790355690.65192
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,407162700,-9999,-25911900,-3.91814780811436,-6.05472862659197,-3.42689953831227,-1645825992.33438,-2543301130.58493,-1439476152.88851
2006,11,409633200,-9999,-23441400,-3.54458260602781,-5.47745690695754,-3.1001710734216,-1493331059.82104,-2307650134.62541,-1306100680.74766
2006,12,402343200,-9999,-30731400,-4.64690615316845,-7.1808816534198,-4.06428785506619,-1940616141.84104,-2998841463.53482,-1697306198.28682
2007,1,396333000,-9999,-36741600,-5.55571067758885,-8.58526072216979,-4.85914857948874,-2303220419.33511,-3559175224.94149,-2014447993.84671
2007,2,389002500,-9999,-44072100,-6.66415824443583,-10.2981489394457,-5.8286215654758,-2737912861.17004,-4230907099.34666,-2394639707.17284
2007,3,365148000,-9999,-67926600,-10.2712058514683,-15.8721332487028,-8.98342592319059,-4094397714.99196,-6327088274.27956,-3581051641.31757
2007,4,363916800,-9999,-69157800,-10.4573760505409,-16.1598227614386,-9.14625453520168,-4161979887.27066,-6431523260.70241,-3640160517.83835
2007,5,347093100,-9999,-85981500,-13.0012938365533,-20.090948537441,-11.3712218190637,-5061296771.48355,-7821241043.15682,-4426723140.34155
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,374641200,-9999,-58433400,-8.8357356323029,-13.6538956899764,-7.72793162531564,-3565264940.59643,-5509417396.78848,-3118260304.92983
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,384118200,-9999,-48956400,-7.40271502102006,-11.4394435195754,-6.47457980917767,-3022911808.12068,-4671317049.95571,-2643906148.24532
2008,2,418478400,-9999,-14596200,-2.20709670216382,-3.41063488124999,-1.93037604502617,-939683889.715426,-1452097068.72835,-821868506.633757
2008,3,399937500,-9999,-33137100,-5.01067292372486,-7.74301181975234,-4.38244639300891,-2086424951.54755,-3224160368.63354,-1824833838.16561
2008,4,342281700,-9999,-90792900,-13.7288273776661,-21.2152088701061,-12.0075388949491,-5310161024.33651,-8205811914.31276,-4644385371.31662
2008,5,372494700,-9999,-60579900,-9.16030867673876,-14.1554596431014,-8.01181045546655,-3686149166.10826,-5696220247.66462,-3223988347.07714
2008,6,344169000,-9999,-88905600,-13.4434480593508,-20.7742111301886,-11.75793977259,-5212986670.19003,-8055648017.32989,-4559394511.94405
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,398244600,-9999,-34830000,-5.26665694744975,-8.13858489976413,-4.60633573452415,-2188495777.45946,-3381890801.95433,-1914107261.04882
2008,10,351280800,-9999,-81793800,-12.368070198918,-19.1124256553066,-10.8173902900523,-4841666084.4987,-7481844911.90029,-4234629238.65952
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,427501800,-9999,-5572800,-0.84266511159196,-1.30217358396226,-0.737013717523865,-362586319.899369,-560306011.467669,-317126089.446707
2009,3,413974800,-9999,-19099800,-2.88808769350849,-4.46297283573112,-2.52598596790883,-1223072808.70628,-1890019037.0419,-1069726781.31174
2009,4,336992400,-9999,-96082200,-14.5286243513137,-22.4511381583726,-12.7070591820757,-5579435699.41904,-8621923088.1337,-4879899013.19824
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,394129800,-9999,-38944800,-5.88885734961358,-9.10007353443394,-5.1505260957191,-2434744077.02227,-3762419230.59726,-2129481520.88004
2009,10,417514500,-9999,-15560100,-2.35284837117464,-3.63586548661556,-2.05785370837695,-1000597773.84399,-1546227524.25286,-875145149.481352
2009,11,433479600,-9999,405000,0.0612401970633692,0.0946347081367923,0.0535620434246995,26533974.0210617,41003050.4081179,23207206.0002572
2009,12,429632100,-9999,-3442500,-0.520541675038638,-0.804395019162734,-0.455277369109945,-224536799.459913,-346977565.419501,-196384897.172524
2010,1,429672600,-9999,-3402000,-0.514417655332301,-0.794931548349055,-0.449921164767475,-221905620.813386,-342911595.105718,-194083609.59212
2010,2,361357200,-9999,-71717400,-10.8444140959814,-16.7579141168632,-9.48476664964578,-4301710908.24397,-6647450135.8851,-3762372388.01581
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,442705500,-9999,9630900,1.45629188616692,2.25041335949292,1.27370539263935,637682873.419645,985413756.057223,557731676.17255
2010,12,445095000,-9999,12020400,1.8176090488408,2.80875813749999,1.58972144884508,798059582.763206,1233244491.56191,698000726.275074
2011,1,442462500,-9999,9387900,1.4195477679289,2.19363253461084,1.24156816658453,621421459.890945,960284932.229504,543509080.894648
2011,2,430434000,-9999,-2640600,-0.399286084853167,-0.617018297051885,-0.349224523129041,-172393215.38108,-266399887.731749,-150778954.529004
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,382320000,-9999,-50754600,-7.67462149598142,-11.8596216237028,-6.71239528198334,-3126900002.21404,-4832010399.5789,-2734856544.14168
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,411966000,-9999,-21108600,-3.1918390709428,-4.93236098808961,-2.79165370329534,-1348476530.5173,-2083805882.64224,-1179407675.81165
2011,11,428481900,-9999,-4592700,-0.694463834698606,-1.07315759027122,-0.607393572436092,-299158498.549784,-462290759.247636,-261650700.986655
2011,12,418178700,-9999,-14895900,-2.25241444799072,-3.48066456527122,-1.97001195716045,-958638685.93465,-1481387987.0143,-838446794.537531
2012,1,422828100,-9999,-10246500,-1.54937698570324,-2.39425811586084,-1.3551196986449,-663042134.042581,-1024601517.40837,-579911451.611523
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,372381300,-9999,-60693300,-9.1774559319165,-14.1819573613797,-8.02680782762546,-3692515348.7054,-5706057933.70934,-3229556352.48975
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,388710900,-9999,-44363700,-6.70825118632146,-10.3662859293042,-5.86718623674158,-2755031971.75289,-4257361325.67603,-2409612463.44078
2012,10,440073000,-9999,6998400,1.05823060525502,1.63528775660377,0.925552110378807,461990809.9087,713916145.833917,404067475.42854
2012,11,408069900,-9999,-25004700,-3.78096976669241,-5.84274688036555,-3.30692056104094,-1589936706.01362,-2456935205.05621,-1390594135.4484
2012,12,444106800,-9999,11032200,1.66818296800618,2.57784944964622,1.45903006288881,731630246.4555,1130590986.92516,639900145.829432
2013,1,437481000,-9999,4406400,0.666293344049456,1.0296256245283,0.58275503246073,290021462.559931,448171262.975598,253659245.342658
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,365901300,-9999,-67173300,-10.1572990849304,-15.6961126915684,-8.88380052242065,-4052929794.74649,-6263007740.28963,-3544782872.57698
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,439992000,-9999,6917400,1.04598256584235,1.61636081497641,0.914839701693867,456601443.844657,705587938.072187,399353815.561391
2013,11,443304900,-9999,10230300,1.5469273778207,2.39047272753537,1.35297721690791,677832325.660796,1047456856.45355,592847283.364231
2013,12,445176000,-9999,12101400,1.82985708825347,2.82768507912735,1.60043385753002,803511115.005248,1241668764.95362,702768758.069245
2014,1,441004500,-9999,7929900,1.19908305850077,1.85294758531839,1.04874481025562,524039531.413035,809800269.84723,458336672.378107
2014,2,432159300,-9999,-915300,-0.138402845363214,-0.21387444038915,-0.121050218139821,-59875405.6648212,-92525690.8268782,-52368366.4011092
2014,3,423986400,-9999,-9088200,-1.374230022102,-2.12360285058962,-1.20193225445026,-588888441.908985,-910011536.499801,-515054977.128733
2014,4,406522800,-9999,-26551800,-4.01490731947448,-6.2042514654481,-3.5115275669233,-1685171864.64262,-2604102455.87173,-1473888931.13245
2014,5,380311200,-9999,-52763400,-7.97837287341573,-12.3290097760613,-6.97806301736985,-3242469570.11595,-5010600489.95002,-2835936268.10355
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,354285900,-9999,-78788700,-11.9136679367078,-18.4102361209316,-10.419959927841,-4682328660.9359,-7235620188.64328,-4095269171.10097
2014,8,371571300,-9999,-61503300,-9.29993632604324,-14.3712267776533,-8.13393191447486,-3737929215.58299,-5776236153.95375,-3269276334.24069
2014,9,361373400,-9999,-71701200,-10.8419644880989,-16.7541287285377,-9.48262416790879,-4300829802.42614,-6646088559.7324,-3761601753.19849
2014,10,431867700,-9999,-1206900,-0.18249578724884,-0.282011430247641,-0.159614889405604,-78924137.3706193,-121961767.975502,-69028812.3783756
2014,11,440923500,-9999,7848900,1.18683501908809,1.83402064369103,1.03803240157068,518638804.368545,801454505.919448,453613075.943847
2014,12,433576800,-9999,502200,0.0759378443585778,0.117347038089622,0.0664169338466273,32905817.7216111,50849484.5773416,28780162.7402734
2015,1,415602900,-9999,-17471700,-2.64190210131375,-4.08254130902122,-2.31066655334153,-1120982238.21973,-1732258092.35526,-980436089.382802
2015,2,401508900,-9999,-31565700,-4.77306095911899,-7.37582915218159,-4.17462566452108,-1991283918.29008,-3077138570.11064,-1741621366.63267
2015,3,394397100,-9999,-38677500,-5.84843881955175,-9.03761462706366,-5.1151751470588,-2418827230.19606,-3737822866.99807,-2115560291.33194
2015,4,373742100,-9999,-59332500,-8.97168886978358,-13.8639847420401,-7.84683936171847,-3615987635.44191,-5587799368.97003,-3162623506.13116
2015,5,305313300,-9999,-127761300,-19.3188325656104,-29.8534650288325,-16.8966822187557,-7096536842.43746,-10966305222.2242,-6206789539.33306
2015,6,351426600,-9999,-81648000,-12.3460237279752,-19.0783571603773,-10.7981079544194,-4833968755.75941,-7469950200.68764,-4227896983.11564
2015,7,335688300,-9999,-97386300,-14.7258177858577,-22.7558619185731,-12.8795289619032,-5645130813.81667,-8723441996.87593,-4937357426.7712
2015,8,364799700,-9999,-68274900,-10.3238724209428,-15.9535190977004,-9.02948928053584,-4113540698.10689,-6356669998.48719,-3597794521.68125
2015,9,350640900,-9999,-82433700,-12.4648297102782,-19.2619484941627,-10.9020183186633,-4875408570.59947,-7533987303.2883,-4264141170.24127
2015,10,376350300,-9999,-56724300,-8.57730200069548,-13.2545372216391,-7.50189980206341,-3468496017.64526,-5359880014.16512,-3033624044.73118
2015,11,449712000,-9999,16637400,2.5157472953632,3.88759381025943,2.20032874388665,1110368259.17966,1715856270.40182,971152866.377089
2015,12,445305600,-9999,12231000,1.84945395131375,2.85796818573113,1.61757371142592,812235616.099918,1255150769.4919,710399401.484844
2016,1,442405800,-9999,9331200,1.41097414034003,2.18038367547169,1.23406948050508,617628407.966629,954423514.745268,540191593.008839
2016,2,435577500,-9999,2502900,0.378464417851621,0.584842496285376,0.331013428364643,164376728.221101,254011979.80451,143767555.905776
2016,3,428903100,-9999,-4171500,-0.630774029752702,-0.97473749380896,-0.551689047274404,-271855512.526397,-420099351.683867,-237770899.922407
2016,4,411180300,-9999,-21894300,-3.31064505324574,-5.11595232187499,-2.89556406753925,-1397357481.6173,-2159341801.2483,-1222160046.8197
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,437043600,-9999,3969000,0.600153931221018,0.927420139740564,0.524908025562055,261101523.721931,403481172.111977,228365221.251296
2016,10,439911000,-9999,6836400,1.03373452642967,1.59743387334905,0.904127293008927,451213065.972439,697261257.367022,394641019.988873
2016,11,449023500,-9999,15948900,2.41163896035548,3.72671480642688,2.10927327006466,1063593114.70987,1643574462.74574,930242280.856034
2016,12,448335000,-9999,15260400,2.30753062534775,3.56583580259433,2.01821779624268,1016889012.31179,1571402436.67177,889393830.316774
2017,1,448983000,-9999,15908400,2.40551494064914,3.7172513356132,2.10391706572219,1060843847.7473,1639326010.11057,927837710.598319
2017,2,440996400,-9999,7921800,1.1978582545595,1.85105489115566,1.04767356938712,523499414.264438,808965624.774742,457864273.862837
2017,3,423824400,-9999,-9250200,-1.39872610092735,-2.16145673384433,-1.22335707182014,-599271859.015734,-926057070.22568,-524136545.520699
2017,4,379655100,-9999,-53419500,-8.07758199265839,-12.4823180032429,-7.06483352771786,-3280079347.29818,-5068719020.87257,-2868830618.7952
2017,5,377492400,-9999,-55582200,-8.40460464497678,-12.9876673446934,-7.35085483960575,-3403575010.9156,-5259557336.92992,-2976842683.00514
2017,6,349369200,-9999,-83705400,-12.6571239290571,-19.5591014777122,-11.0702031350169,-4942271770.11151,-7637311258.37561,-4322621217.1306
2017,7,375718500,-9999,-57356100,-8.67283670811434,-13.4021673663325,-7.58545658980594,-3504321847.00065,-5415241803.76382,-3064958114.83017
2017,8,400966200,-9999,-32108400,-4.85512282318391,-7.50263966108489,-4.24639880271017,-2024184962.34204,-3127980677.91822,-1770397354.2149
2017,9,394923600,-9999,-38151000,-5.76882656336937,-8.91458950648583,-5.04554449060669,-2387443494.05604,-3689325460.84539,-2088111375.12056
2017,10,424018800,-9999,-9055800,-1.36933080633693,-2.11603207393867,-1.19764729097628,-586811279.71955,-906801689.912493,-513238244.709085
2017,11,405056700,-9999,-28017900,-4.23659683284388,-6.54682910890329,-3.70542216412071,-1775081442.96046,-2743040067.2907,-1552525855.39273
2017,12,433690200,-9999,615600,0.0930850995363211,0.143844756367924,0.0814143060055432,40341440.4497654,62339780.501211,35283524.3647139
2018,1,422082900,-9999,-10991700,-1.66205894829984,-2.56838597883254,-1.45367385854634,-710641518.625689,-1098157026.42889,-621542935.935312
2018,2,409066200,-9999,-24008400,-3.63031888191652,-5.60994549834904,-3.17515793421618,-1528412717.33293,-2361861952.65985,-1336783881.54006
2018,3,403963200,-9999,-29111400,-4.40194536491498,-6.80234282087263,-3.8500396813674,-1841925817.3695,-2846334931.87515,-1610989437.42675
2018,4,381526200,-9999,-51548400,-7.79465228222563,-12.0451056516509,-6.81737688709575,-3172644012.87989,-4902698792.26792,-2774865277.01968
2018,5,371150100,-9999,-61924500,-9.36362613098914,-14.4696468741155,-8.18963643963655,-3761503598.83174,-5812665737.54803,-3289895016.08414
2018,6,345424500,-9999,-87650100,-13.2536034484544,-20.4808435349646,-11.5918974379735,-5148025096.06746,-7955262651.14901,-4502577669.07058
2018,7,336360600,-9999,-96714000,-14.6241590587326,-22.598768303066,-12.7906159698182,-5611297575.54207,-8671159365.8105,-4907766121.31235
2018,8,372753900,-9999,-60320700,-9.1211149506182,-14.0948934298938,-7.97753074767474,-3671590292.91738,-5673722365.86008,-3211254831.58474
2018,9,420616800,-9999,-12457800,-1.88374846166924,-2.91096362228773,-1.64756845574376,-804041391.230048,-1242488202.80935,-703232549.492882
2018,10,413100000,-9999,-19974600,-3.02036651916537,-4.66738380530659,-2.64167998170618,-1277760019.86957,-1974527391.28344,-1117557436.98506
2018,11,449104500,-9999,16029900,2.42388699976815,3.74564174805424,2.1199856787496,1069092386.0905,1652072507.60886,935052066.366496
2018,12,448213500,-9999,15138900,2.28915856622874,3.53744539015329,2.00214918321527,1008654488.49602,1558677595.87571,882191731.967131
2019,1,442008900,206.2524555,8934300,1.35095874721792,2.08764166149764,1.18157867794887,591090585.067302,913414516.65101,516981020.693732
2019,2,430879500,-9999,-2195100,-0.331921868083461,-0.512920118101414,-0.290306275361871,-143382475.138099,-221569481.113592,-125405513.501873
2019,3,420155100,-9999,-12919500,-1.95356228632148,-3.01884718956367,-1.70862918524791,-833386832.70367,-1287835824.50508,-728898727.68791
2019,4,408620700,201.585961,-24453900,-3.69768309868623,-5.71404367729952,-3.23407618198335,-1555942274.11001,-2404403480.86622,-1360861846.44327
2019,5,367270200,-9999,-65804400,-9.95030721885622,-15.376247378066,-8.70276081564517,-3977344416.16271,-6146205368.89486,-3478674213.16513
2019,6,331508700,-9999,-101565900,-15.3578166195517,-23.7324921065448,-13.4322892500461,-5853821108.01007,-9045931897.77448,-5119882616.69398
2019,7,352908900,-9999,-80165700,-12.1218846067233,-18.7319941285967,-10.602070875485,-4755519573.09279,-7348722382.01254,-4159283576.72387
2019,8,-9999,196.1101036,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,383980500,-9999,-49094100,-7.42353668802161,-11.471619320342,-6.49279090394207,-3030892714.59725,-4683649974.91831,-2650886427.20857
2019,10,443734200,-9999,10659600,1.61184198670788,2.49078551816037,1.40975298293809,706621211.666498,1091944430.87977,618026685.722956
2019,11,448254000,-9999,15179400,2.29528258593508,3.54690886096697,2.00750538755774,1011399083.84678,1562918829.45148,884592216.328869
2019,12,446326200,-9999,13251600,2.00377924791344,3.09644765023584,1.75255006085617,881029190.871542,1361457740.76867,770567797.668239
2020,1,440445600,-9999,7371000,1.11457158655332,1.72235168808962,0.97482919032953,486794620.441158,752245568.059494,425761441.818994
2020,2,431527500,204.6675592,-1547100,-0.23393755278207,-0.361504585082546,-0.204607005882352,-101131395.733721,-156278728.313429,-88451776.2783309
2020,3,419823000,-9999,-13251600,-2.00377924791344,-3.09644765023584,-1.75255006085617,-854474873.464541,-1320423253.64932,-747342798.888511
2020,4,405226800,201.1892401,-27847800,-4.21087595007726,-6.50708253148584,-3.68292610588234,-1764666894.33709,-2726946425.91443,-1543417058.68137
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,433366200,-9999,291600,0.0440929418856258,0.0681369898584904,0.0385646712657836,19101961.560269,29518333.4440568,16707001.9962437
2020,10,445265100,207.8775685,12190500,1.84332993160741,2.84850471491745,1.61221750708345,809508938.547757,1250937224.35806,708014588.429737
2020,11,450594900,-9999,17520300,2.64925092496135,4.09389747399763,2.3170939985525,1170454423.22892,1808707646.95728,1023705566.76602
2020,12,450586800,-9999,17512200,2.64802612102008,4.0920047798349,2.316022757684,1169902643.41124,1807854979.51815,1023222967.82002
