"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,128239200,-9999,0,0,0,0,0,0,0
2003,3,118713600,-9999,-9525600,-0.152182501434078,-0.446111695718972,-0.0359318249766721,-18786286.0258961,-55070601.6545828,-4435631.79132393
2003,4,106733700,-9999,-21505500,-0.343575290227448,-1.00716543548798,-0.0811215946539663,-40308969.0059836,-118162747.664733,-9517354.52936092
2003,5,81891000,-9999,-46348200,-0.740466218712412,-2.17062170314962,-0.174831549758944,-77158478.4977576,-226184346.803111,-18217895.7417696
2003,6,68015700,-9999,-60223500,-0.962140219525828,-2.82044256604639,-0.227171019304045,-92894010.2088497,-272311888.856398,-21933213.6398839
2003,7,42978600,-9999,-85260600,-1.36213691334618,-3.99300315402882,-0.321614276959567,-111448932.287781,-326704264.290908,-26314218.0675495
2003,8,50082300,-9999,-78156900,-1.2486470717155,-3.66031611563976,-0.294818179591759,-107575977.069835,-315350983.831987,-25399774.2404188
2003,9,117749700,-9999,-10489500,-0.167581921222051,-0.491253950642915,-0.0395677834564544,-20605396.8418714,-60403189.8507825,-4865142.2201633
2003,10,169938000,-9999,41698800,0.666186664441017,1.9528767088106,0.157293397091758,98995505.3752401,290197968.592567,23373838.2475016
2003,11,170999100,-9999,42759900,0.683138966896684,2.00257112389494,0.161296006846813,101861033.939578,298598052.668735,24050418.4710435
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,167475600,-9999,39236400,0.626846970192752,1.83755531808053,0.148004898118197,92410807.8697662,270895417.101547,21819124.6893629
2004,3,166333500,-9999,38094300,0.608600598847339,1.78406743619585,0.143696745633749,89387657.792924,262033277.272828,21105328.43542
2004,4,154175400,-9999,25936200,0.41436085849653,1.21466806946611,0.0978347819517891,58428356.3371982,171278385.346759,13795524.8060649
2004,5,130499100,-9999,2259900,0.0361045220239013,0.105837723729246,0.00852464215007782,4670751.93634076,13691962.2622069,1102811.68665602
2004,6,109836000,-9999,-18403200,-0.294012451750192,-0.861875657035293,-0.0694193081181964,-34963630.0522829,-102493283.683284,-8255266.03748158
2004,7,123395400,-9999,-4843800,-0.0773853196067848,-0.226849314659817,-0.0182714552177295,-9735810.63321851,-28539805.4957409,-2298723.18027553
2004,8,132848100,-9999,4608900,0.0736325198265227,0.215848260938856,0.0173853813024885,9611758.63190201,28176156.2710065,2269433.25037356
2004,9,146682900,-9999,18443700,0.294659486195065,0.863772390435458,0.0695720794828932,40473785.4537695,118645894.835474,9556269.35661974
2004,10,160963200,-9999,32724000,0.522803831457208,1.53256058733388,0.123439262674962,75436221.6293047,221135678.757777,17811253.5077482
2004,11,169508700,-9999,41269500,0.659328099325366,1.93277133476884,0.155674020625973,97840964.6973929,286813518.3784,23101239.5375716
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,165645000,-9999,37405800,0.597601013284502,1.75182296839304,0.141099632433905,87574679.6181594,256718666.45868,20677265.9850838
2005,4,149388300,-9999,21149100,0.337881387112567,0.990474181566527,0.0797772066446351,46857153.1302385,137358262.891671,11063446.9095658
2005,5,120965400,-9999,-7273800,-0.116207386299152,-0.340653318669759,-0.0274377370995336,-14477651.1905596,-42440158.7684905,-3418319.60803875
2005,6,115676100,-9999,-12563100,-0.200710084799537,-0.588366700731399,-0.0473896773289272,-24467300.2135909,-71724072.64365,-5776976.594824
