"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,36976500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,19067400,-9999,-17909100,-3.16225305461245,-16.2659683266667,-0.854403015745528,-87063780.3507547,-447837876.70617,-23523593.8456569
2003,4,34011900,-9999,-2964600,-0.523466584345615,-2.69260262666667,-0.141434420516899,-18574624.5503477,-95543983.7981938,-5018641.75892241
2003,5,36441900,-9999,-534600,-0.0943956135705208,-0.485551293333333,-0.0255045676341949,-3465156.83598154,-17824042.0256044,-936244.000579107
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27013500,-9999,-9963000,-1.75919098017789,-9.04891046666666,-0.475312396819086,-56056515.361407,-288342990.780571,-15145801.0949226
2003,8,21667500,-9999,-15309000,-2.7031471158831,-13.9044234,-0.730358073161035,-78345556.2061822,-402993155.125918,-21168033.7837563
2003,9,24162300,-9999,-12814200,-2.262634252554,-11.6385173644444,-0.611336757534792,-68655278.0380173,-353148390.953723,-18549836.3317159
2003,10,35640000,-9999,-1336500,-0.235989033926302,-1.21387823333333,-0.0637614190854872,-8567865.05875709,-44071305.8904695,-2314934.83231055
2003,11,29386800,-9999,-7589700,-1.34013166538755,-6.89335699777777,-0.362087573836979,-44370524.2830157,-228232696.802179,-11988385.8448087
2003,12,33112800,-9999,-3863700,-0.6822228435324,-3.50921162,-0.184328466083499,-23896142.7890189,-122916760.62064,-6456452.44419748
2004,1,30512700,-9999,-6463800,-1.14132878226175,-5.87075654666666,-0.308373408667992,-38454667.1344417,-197802764.93337,-10389991.8829185
2004,2,26470800,-9999,-10505700,-1.85501683031766,-9.54181859777777,-0.501203397296223,-58577127.9498658,-301308494.748657,-15826840.5183692
2004,3,26964900,-9999,-10011600,-1.76777239959339,-9.09305149333333,-0.47763099387674,-56284563.6607006,-289516023.535761,-15207417.0223285
2004,4,20646900,-9999,-16329600,-2.88335692360863,-14.83138496,-0.77904861137177,-81939237.7767164,-421478301.505071,-22139003.6329324
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21716100,-9999,-15260400,-2.69456569646759,-13.8602823733333,-0.728039476103381,-78168988.4514295,-402084927.524674,-21120327.2847701
2004,7,34546500,-9999,-2430000,-0.429070970775094,-2.20705133333333,-0.115929852882704,-15341268.6801647,-78912277.4594092,-4145027.61142926
2004,8,28544400,-9999,-8432100,-1.48887626858958,-7.65846812666666,-0.402276589502983,-48641056.0002104,-250199418.772324,-13142232.5215273
2004,9,34668000,-9999,-2308500,-0.40761742223634,-2.09669876666667,-0.110133360238569,-14599245.8783051,-75095467.3609552,-3944541.91066094
2004,10,33906600,-9999,-3069900,-0.542059659745869,-2.78824151777778,-0.146458047475149,-19205425.904834,-98788694.0333622,-5189076.7526758
2004,11,31881600,-9999,-5094900,-0.899618802058448,-4.62745096222222,-0.243066258210736,-30944720.5365744,-159173170.341726,-8360893.98642135
2004,12,34886700,-9999,-2089800,-0.369001034866581,-1.89806414666667,-0.0996996734791254,-13256928.4476408,-68190867.2437474,-3581863.76914581
2005,1,34732800,-9999,-2243700,-0.396175529682337,-2.03784406444444,-0.10704189749503,-14202416.6703227,-73054260.9120522,-3837323.39709462
2005,2,33687900,-9999,-3288600,-0.580676047115628,-2.98687613777778,-0.156891734234593,-20509152.3815645,-105494790.354845,-5541328.07924216
2005,3,28528200,-9999,-8448300,-1.49173674172808,-7.67318180222222,-0.403049455188867,-48721866.4616487,-250615090.884429,-13164066.543272
2005,4,29848500,-9999,-7128000,-1.25860818094028,-6.47401724444444,-0.340060901789265,-41973272.3002532,-215901733.988884,-11340676.9840055
2005,5,33404400,-9999,-3572100,-0.630734327039389,-3.24436546,-0.170416883737575,-22186289.428448,-114121632.550252,-5994470.483069
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,30593700,-9999,-6382800,-1.12702641656925,-5.79718816888889,-0.304509080238569,-38019946.7476973,-195566654.185868,-10272535.625299
2005,8,24713100,-9999,-12263400,-2.16537816584498,-11.1382523955556,-0.585059324214713,-66346313.800559,-341271561.836863,-17925981.7654739
2005,9,32076000,-9999,-4900500,-0.865293124396441,-4.45088685555555,-0.23379186998012,-29850217.6304667,-153543276.308349,-8065172.37035503
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,32108400,-9999,-4868100,-0.859572178119439,-4.42145950444444,-0.23224613860835,-29667126.6071067,-152601494.377732,-8015703.36208369
2005,12,34076700,-9999,-2899800,-0.512024691791613,-2.63374792444444,-0.13834295777336,-18185444.6513257,-93542123.7947279,-4913489.99729888
2006,1,29484000,-9999,-7492500,-1.32296882655654,-6.80507494444444,-0.35745037972167,-43869163.787345,-225653803.27216,-11852924.2254889
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,36668700,-9999,-307800,-0.054348989631512,-0.279559835555555,-0.0146844480318092,-2001265.27914342,-10294090.0306266,-540717.981855665
2006,4,29880900,-9999,-7095600,-1.25288723466328,-6.44458989333333,-0.338515170417495,-41803544.0538755,-215028687.388236,-11294818.4385135
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,26001000,-9999,-10975500,-1.93797055133418,-9.96851518888888,-0.523616502186879,-60712980.3371367,-312294872.714553,-16403922.3297725
2006,7,26414100,-9999,-10562400,-1.86502848630241,-9.59331646222222,-0.50390842719682,-58837182.2606399,-302646159.732835,-15897104.087902
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,20776500,-9999,-16200000,-2.86047313850063,-14.7136755555556,-0.772865685884693,-81495054.5280167,-419193515.774832,-22018990.6230061
2006,10,29808000,-9999,-7168500,-1.26575936378653,-6.51080143333333,-0.341993066003977,-42185156.347061,-216991621.210046,-11397925.5234028
2006,11,29743200,-9999,-7233300,-1.27720125634053,-6.56965613555555,-0.345084528747515,-42523532.0625976,-218732155.119375,-11489350.6012876
2006,12,32424300,-9999,-4552200,-0.803792951918677,-4.13454283111111,-0.217175257733599,-27871914.8764411,-143367300.704308,-7530658.58859686
