"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,9452700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,4357800,-9999,-5094900,-0.0912253376665803,-0.174315931846968,-0.0333344717417467,-615122.582713339,-1175393.47015287,-224770.736679661
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,9144900,-9999,-307800,-0.00551122866666145,-0.0105310101910728,-0.0020138472594378,-51245.4733335253,-97921.2866245705,-18725.5079172443
2004,6,7047000,-9999,-2405700,-0.0430746029999592,-0.082308158598648,-0.0157398062119217,-354093.188616324,-676611.188438835,-129388.497667353
2004,7,4503600,-9999,-4949100,-0.0886147556665827,-0.169327558598565,-0.0323805440925393,-604971.736401525,-1155996.94853794,-221061.535834905
2004,8,3798900,-9999,-5653800,-0.101232568666571,-0.193438029299179,-0.0369911943970416,-649376.011391463,-1240845.88163974,-237287.214881167
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
