"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,71774100,-9999,0,0,0,0,0,0,0
2003,3,90744300,-9999,18970200,0.693090850827476,2.64564831272825,0.090595895184454,56191675.4220078,214493397.354936,7344975.23765216
2003,4,117668700,-9999,45894600,1.67679451784307,6.4006162851914,0.21917862600987,157251218.171086,600255247.248032,20554758.2428001
2003,5,115376400,-9999,43602300,1.59304357387033,6.08092436695823,0.208231299648982,147702064.276039,563804466.141557,19306560.9186787
2003,6,110629800,-9999,38855700,1.41962289129778,5.41894746206551,0.18556298428686,128481817.914869,490437443.196526,16794227.3296882
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,106280100,-9999,34506000,1.26070325556151,4.8123235748174,0.164790142393584,111527495.663773,425719846.645494,14578079.1872766
2003,9,103590900,-9999,31816800,1.16245126475249,4.43727863893961,0.151947342563849,101362758.461312,386919276.998801,13249417.2015177
2003,10,104295600,0.602285714,32521500,1.18819802138015,4.53555848659433,0.155312775049352,104002882.428416,396997089.324015,13594515.3858498
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,106385400,-9999,34611300,1.26455047206909,4.82700906929454,0.165293023109809,111930456.740217,427258019.153063,14630751.3866013
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,105875100,-9999,34101000,1.24590626899388,4.75584090375147,0.162855985792721,109981113.2077,419817035.879981,14375947.096313
2004,7,102853800,-9999,31079700,1.13552074919941,4.33448017759961,0.148427177550278,98619165.7419578,376446506.452045,12890794.3194891
2004,8,105138000,-9999,33363900,1.21897575344081,4.65304244241147,0.159335820779149,107180833.219109,409127880.168092,14009914.4585562
2004,9,104538600,-9999,32764500,1.19707621332073,4.56944808923389,0.15647326900987,104917148.337998,400487001.300464,13714021.7080243
2004,10,110986200,-9999,39212100,1.43264423947729,5.46865221260353,0.18726504209562,129898991.986592,495847043.0884,16979470.221737
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,0.476875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,106247700,-9999,34473600,1.2595194966361,4.80780496113212,0.164635409865515,111403582.4851,425246848.492813,14561882.1399001
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,107559900,-9999,35785800,1.3074617331152,4.99080881538574,0.170902077252313,116450219.371483,444510739.146501,15221542.5377352
2005,7,105624000,-9999,33849900,1.23673213732196,4.72082164769059,0.161656808700185,109025121.689335,416167849.998324,14250986.7000076
2005,8,107811000,-9999,36036900,1.31663586478712,5.02582807144662,0.172101254344849,117422508.712145,448222136.650213,15348633.2691891
