"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,34911000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28196100,-9999,-6714900,-0.529984187144765,-1.27992913169929,-0.269180972027479,-16691236.6765884,-40309882.0392119,-8477542.20206108
2003,8,31298400,-9999,-3612600,-0.285130214073058,-0.688598784967287,-0.144818713539512,-9434463.08186347,-22784536.6584872,-4791799.46219733
2003,9,28771200,-9999,-6139800,-0.484593502841655,-1.17030914575158,-0.246126871890023,-15406029.4826973,-37206064.6657296,-7824780.61011222
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,32513400,-9999,-2397600,-0.189234402165079,-0.457007265359455,-0.0961128681786897,-6378163.10468321,-15403472.3345127,-3239493.1507635
2004,7,32310900,-9999,-2600100,-0.205217037483076,-0.495605851960761,-0.10423050907216,-6895819.04900055,-16653628.3569,-3502412.56165732
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
