"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,11923200,-9999,0,0,0,0,0,0,0
2003,3,11250900,-9999,-672300,-0.94165819117647,-1.94038657575757,-0.278403291304348,-10909509.7146662,-22480201.8362818,-3225420.26346653
2003,4,10351800,-9999,-1571400,-2.20098420588235,-4.53536139393939,-0.650725765217391,-24493103.7008179,-50470637.9289581,-7241439.35502443
2003,5,11623500,-9999,-299700,-0.419775338235294,-0.864991606060605,-0.124107491304348,-4942028.53513524,-10183573.9511877,-1461121.47995303
2003,6,10019700,-9999,-1903500,-2.6661406617647,-5.4938656060606,-0.788250282608696,-29214672.5690522,-60199931.3544105,-8637381.45519805
2003,7,10319400,-9999,-1603800,-2.24636532352941,-4.62887399999999,-0.664142791304348,-24960826.6498638,-51434430.6724465,-7379722.66169886
2003,8,10473300,-9999,-1449900,-2.03080501470588,-4.18468912121212,-0.600411917391304,-22725560.7347077,-46828428.1806097,-6718861.43460923
2003,9,10667700,-9999,-1255500,-1.75851830882353,-3.62361348484848,-0.519909760869565,-19853022.671261,-40909258.8377499,-5869589.31150325
2003,10,11728800,-9999,-194400,-0.272286705882353,-0.561075636363636,-0.0805021565217391,-3220026.32799099,-6635205.76676932,-952007.783927773
2003,11,11485800,-9999,-437400,-0.612645088235294,-1.26242018181818,-0.181129852173913,-7170287.14300156,-14775137.1431547,-2119910.98140916
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,11947500,-9999,24300,0.0340358382352941,0.0701344545454545,0.0100627695652174,406229.571719496,837079.117482598,120102.655986634
2004,3,11761200,-9999,-162000,-0.226905588235294,-0.46756303030303,-0.0670851304347826,-2687040.40446053,-5536931.74252473,-794429.33697094
2004,4,11874600,-9999,-48600,-0.0680716764705882,-0.140268909090909,-0.0201255391304348,-809977.508139046,-1669044.56222591,-239471.611101979
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,11510100,-9999,-413100,-0.57860925,-1.19228572727273,-0.171067082608696,-6779010.90111344,-13968870.9477489,-2004229.30989441
2004,9,11655900,-9999,-267300,-0.374394220588235,-0.771478999999999,-0.110690465217391,-4413844.83964859,-9095195.42715465,-1304962.82215697
2004,10,11850300,-9999,-72900,-0.102107514705882,-0.210403363636363,-0.0301883086956522,-1213724.59830357,-2501008.263171,-358840.316020187
2004,11,12133800,-9999,210600,0.294977264705882,0.607831939393939,0.0872106695652174,3548088.70841209,7311213.09612188,1049000.13987836
