"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,157950000,-9999,0,0,0,0,0,0,0
2003,2,160461000,-9999,2511000,0.0387088253359155,0.395971216867577,0.0233019103773758,6162594.01555392,63040142.1439058,3709753.84027871
2003,3,161157600,-9999,3207600,0.0494474026871694,0.505821296385679,0.0297663113207769,7889388.13818811,80704350.8633789,4749248.10383796
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,160995600,-9999,3045600,0.0469500591171104,0.480274766265191,0.028262962264172,7487143.60024027,76589597.7602472,4507105.23094761
2004,2,-9999,393.5096,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,160671600,-9999,2721600,0.0419553719769923,0.429181706024213,0.0252562641509622,6683862.59321571,68372449.4722829,4023546.71758277
2004,4,159391800,-9999,1441800,0.0222263577735257,0.227364118072351,0.0133798066037835,3526664.05853947,36075945.1268427,2122978.65176889
2004,5,161165700,393.5750833,3215700,0.0495722698656724,0.507098622891704,0.0298414787736071,7909510.93302337,80910196.6230616,4761361.60916199
2004,6,160193700,-9999,2243700,0.034588208445318,0.353819442168771,0.0208213844339778,5501964.69575062,56282246.6668194,3312068.68530088
2004,7,160606800,-9999,2656800,0.0409564345489686,0.418963093976017,0.0246549245283202,6523399.73724293,66730997.6382321,3926951.40485168
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,159229800,-9999,1279800,0.0197290142034666,0.201817587951862,0.0118764575471787,3128813.8996868,32006144.2438465,1883481.10399371
2004,10,161473500,-9999,3523500,0.0543172226487846,0.555637030120633,0.0326978419811564,8674922.74979695,88739962.7258177,5222123.65506406
2004,11,160542000,-9999,2592000,0.039957497120945,0.408744481927822,0.0240535849056783,6363001.3447129,65090205.2317835,3830394.89777675
2004,12,161319600,-9999,3369600,0.0519447462572285,0.531367826506168,0.0312696603773818,8292035.23268935,84823221.9113702,4991633.30742804
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,160874100,-9999,2924100,0.0450770514395661,0.461114868674824,0.0271354504717183,7185724.43451746,73506235.9479803,4325657.14192023
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,160250400,-9999,2300400,0.0354622786948387,0.362760727710942,0.0213475566037895,5642006.48579884,57714801.5825651,3396370.93969564
2005,8,161084700,-9999,3134700,0.0483235980806429,0.494325357831459,0.0290898042453047,7708328.27377628,78852202.310307,4640253.81902432
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,161773200,-9999,3823200,0.0589373082533939,0.602898110843537,0.0354790377358755,9421587.85152653,96377959.651808,5671600.56714886
2005,11,159124500,-9999,1174500,0.0181057408829282,0.185212343373544,0.0108992806603855,2870427.80460009,29362988.4362169,1727938.03136824
2005,12,154288800,-9999,-3661200,-0.0564399646833348,-0.577351580723048,-0.0339756886792706,-8811171.5018643,-90133716.8292971,-5304142.57922803
2006,1,160566300,-9999,2616300,0.0403320986564539,0.412576461445895,0.024279087264169,6423143.1871943,65705425.1033594,3866599.04014662
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,154288800,-9999,-3661200,-0.0564399646833348,-0.577351580723048,-0.0339756886792706,-8811171.5018643,-90133716.8292971,-5304142.57922803
2006,5,155082600,-9999,-2867400,-0.0442029811900454,-0.452173583132653,-0.0266092783019066,-6918390.31139478,-70771546.4521228,-4164727.54191919
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,161424900,-9999,3474900,0.0535680195777669,0.547973071084486,0.0322468372641749,8553971.66790176,87502695.8580202,5149313.61120687
2006,8,154305000,-9999,-3645000,-0.0561902303263289,-0.574796927710999,-0.0338253537736101,-8772640.94367167,-89739569.1928932,-5280947.98197525
2006,9,159116400,-9999,1166400,0.0179808737044253,0.18393501686752,0.0108241132075552,2850559.01767892,29159741.0458198,1715977.43354264
2006,10,156589200,-9999,-1360800,-0.0209776859884961,-0.214590853012106,-0.0126281320754811,-3299141.99251621,-33748512.3368875,-1986015.08479569
2006,11,161060400,-9999,3110400,0.047948996545134,0.490493378313386,0.0288643018868139,7647993.10225331,78235004.7828559,4603933.29657934
2006,12,161603100,-9999,3653100,0.0563150975048319,0.576074254217024,0.0339005212264403,8997636.00044948,92041151.988247,5416390.34177025
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,160825500,-9999,2875500,0.0443278483685484,0.453450909638677,0.0266844457547368,7065220.19603644,72273540.05667,4253116.08853483
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,393.4008235,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,159148800,-9999,1198800,0.0184803424184371,0.189044322891618,0.0111247830188762,2930040.22265935,29972792.5704034,1763823.47121151
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,393.5713,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,160971300,-9999,3021300,0.0465754575816015,0.476442786747117,0.0280374599056812,7426841.64621415,75972740.0305693,4470804.7047471
2008,12,161157600,-9999,3207600,0.0494474026871694,0.505821296385679,0.0297663113207769,7889388.13818811,80704350.8633789,4749248.10383796
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,159740100,-9999,1790100,0.0275956464491526,0.282289157831402,0.0166120070754841,4383408.64396715,44839998.1068162,2638721.13097594
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,160736400,-9999,2786400,0.0429543094050159,0.439400318072408,0.0258576037736042,6844389.90621236,70014560.6682739,4120180.83210595
2009,5,160396200,-9999,2446200,0.0377098879078918,0.385752604819382,0.0227005707547339,6002340.689266,61400833.6899128,3613284.66007414
2009,6,159829200,-9999,1879200,0.0289691854126851,0.296339749397671,0.0174388490566168,4602875.45509859,47085029.8150022,2770835.60149821
