"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,62208000,-9999,0,0,0,0,0,0,0
2003,6,65545200,-9999,3337200,0.821898869673034,2.19481520639975,0.0539742077731744,52494133.5568209,140181385.847537,3447296.71254539
2003,7,81105300,-9999,18897300,4.65410209453201,12.4284074673073,0.305635501783534,332526703.17083,887985969.543499,21837072.697534
2003,8,81923400,-9999,19715400,4.85558701161205,12.9664568261578,0.318867043009482,348824902.249802,931509006.86035,22907377.5925474
2003,9,67278600,-9999,5070600,1.24880750586243,3.33484058059768,0.0820093545291437,80831247.3645019,215853382.227482,5308198.73441617
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,83316600,-9999,21108600,5.19870984069885,13.8827389026159,0.341399964701195,376936565.431219,1006578955.37154,24753474.2418917
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,81712800,-9999,19504800,4.80371960721521,12.8279490704141,0.31546090368399,344614509.484742,920265489.675145,22630880.5412758
