"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17803800,-9999,0,0,0,0,0,0,0
2003,6,17820000,-9999,16200,0.0046604301142857,0.0125248925377926,0.000486525594365988,83011.1122915355,223092.125704684,8665.94493560196
2003,7,17342100,-9999,-461700,-0.132822258257143,-0.35695943732709,-0.0138659794394306,-2334011.7675537,-6272649.91721352,-243659.154760294
2003,8,16920900,-9999,-882900,-0.253993441228571,-0.682606643309699,-0.0265156448929463,-4409447.80291031,-11850378.2973092,-460324.296369273
2003,9,16880400,-9999,-923400,-0.265644516514285,-0.71391887465418,-0.0277319588788613,-4606289.46193412,-12379389.6902012,-480873.581049883
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16872300,-9999,-931500,-0.267974731571428,-0.720181320923077,-0.0279752216760443,-4645600.40459235,-12485037.7356132,-484977.446846144
2004,6,17982000,-9999,178200,0.0512647312571428,0.137773817915719,0.00535178153802586,917270.918989352,2465162.95849333,95758.496128491
2004,7,17447400,-9999,-356400,-0.102529462514286,-0.275547635831438,-0.0107035630760517,-1807112.50659525,-4856609.66772714,-188653.507250847
