"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,7986600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,9266400,-9999,1279800,0.927670740845113,1.30237970726044,0.645731594117677,7995202.60172194,11224661.0413005,5565288.08551234
2003,7,8901900,-9999,915300,0.66346071971834,0.931448777977402,0.461820697058845,5599683.51916071,7861533.04327755,3897818.9202001
2003,8,10327500,-9999,2340900,1.69681546901416,2.38220085695106,1.18111665000006,15495340.7815216,21754288.9975747,10785972.5047846
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,10667700,-9999,2681100,1.94341148873248,2.72840305761522,1.3527668205883,18063758.2013562,25360153.2121984,12573792.473493
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,9938700,-9999,1952100,1.41499144647894,1.98654119904915,0.984945026470634,12656930.8652165,17769375.6946987,8810216.58265072
2004,5,10716300,-9999,2729700,1.97863949154939,2.77786051485296,1.37728827352948,18437103.5991671,25884301.9737137,12833670.1523614
2004,6,10594800,-9999,2608200,1.89056948450713,2.65421687175861,1.31598464117653,17506748.3656561,24578153.4413535,12186069.9407998
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,10311300,-9999,2324700,1.68507280140853,2.36571503787181,1.172942832353,15375004.6512587,21585346.1526577,10702209.1199938
