"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,91027800,-9999,0,0,0,0,0,0,0
2003,4,91003500,-9999,-24300,-0.036106617,-0.197138479125,-0.00191949999999999,-3286267.20579555,-17942686.764282,-174704.539656111
2003,5,90630900,-9999,-396900,-0.589741411,-3.219928492375,-0.0313518333333332,-53565786.4118186,-292463779.322236,-2847664.37734904
2003,6,90169200,-9999,-858600,-1.275767134,-6.96555959575,-0.067822333333333,-115582156.152596,-631066889.426697,-6144578.67196219
2003,7,90509400,-9999,-518400,-0.770274496000001,-4.205620888,-0.0409493333333331,-69916642.5944564,-381737801.317618,-3716908.60597819
2003,8,90703800,-9999,-324000,-0.48142156,-2.628513055,-0.0255933333333332,-43744732.0124771,-238841815.024388,-2325557.4760147
2003,9,91052100,-9999,24300,0.036106617,0.197138479125,0.00191949999999999,3287144.59659126,17947477.2293389,174751.18350625
2003,10,90744300,-0.837,-283500,-0.421243865,-2.299948923125,-0.0223941666666666,-38285175.4551612,-209033188.079189,-2035316.52622514
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,90647100,-9999,-380700,-0.565670333,-3.088502839625,-0.0300721666666665,-51384012.9846899,-280551516.946077,-2731676.93678175
2004,4,90857700,-9999,-170100,-0.252746319,-1.379969353875,-0.0134364999999999,-22985441.9517017,-125498189.66353,-1221952.08225382
2004,5,90671400,-9999,-356400,-0.529563716,-2.8913643605,-0.0281526666666665,-48110620.9227869,-262679127.166015,-2557656.86553489
2004,6,90315000,-9999,-712800,-1.059127432,-5.782728721,-0.056305333333333,-96032319.7494628,-524326758.78371,-5105270.25445482
