"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,92080800,-9999,0,0,0,0,0,0,0
2003,8,90582300,-9999,-1498500,-0.032393292633382,-0.150656365343894,-0.00517952894316921,-2958496.44065722,-13759525.0250338,-473049.100505944
2003,9,92283300,-9999,202500,0.00437747197748406,0.0203589682897154,0.000699936343671515,403524.259565593,1876731.05547748,64521.5540558249
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,41.7695,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,42.1167,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,92971800,-9999,891000,0.0192608767009298,0.0895794604747475,0.00307971991215467,1782130.77004355,8288424.00866625,284953.987494333
2004,7,92372400,-9999,291600,0.00630355964757704,0.0293169143371901,0.00100790833488698,581355.632038063,2703798.20558279,92955.920118862
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
