"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,32602500,-9999,0,0,0,0,0,0,0
2003,3,32416200,-9999,-186300,-0.0467604153846248,-0.185138500000518,-0.0278358358210602,-1520148.62977831,-6018724.05922935,-904923.69099082
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32302800,-9999,-299700,-0.0752232769230921,-0.297831500000834,-0.0447793880599664,-2441186.00289495,-9665387.08180165,-1453204.64384919
2003,8,31452300,-9999,-1150200,-0.288694738461597,-1.1430290000032,-0.171856029851763,-9245644.94522562,-36606279.5340196,-5503805.99997273
2003,9,33266700,-9999,664200,0.16671104615388,0.660059000001848,0.0992408059707363,5490468.57212783,21738410.7344343,3268400.85780532
2003,10,33453000,-9999,850500,0.213471461538505,0.845197500002366,0.127076641791796,7050287.25159306,27914200.4106726,4196939.58687943
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,33469200,-9999,866700,0.217537584615429,0.861296500002412,0.129497149254497,7186332.90719101,28452845.9381303,4277925.70520716
2004,3,33574500,-9999,972000,0.243967384615434,0.965940000002705,0.145230447762053,8072224.53768523,31960356.4314319,4805284.87810699
2004,4,33388200,-9999,785700,0.197206969230809,0.780801500002186,0.117394611940993,6506759.23210392,25762210.0699375,3873384.78972465
2004,5,33315300,-9999,712800,0.178909415384651,0.708356000001983,0.106502328358839,5896542.61026948,23346179.5639519,3510131.17957279
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,33598800,-9999,996300,0.25006656923082,0.990088500002772,0.148861208956104,8277053.51164574,32771335.7327014,4927216.76523125
2004,9,33655500,-9999,1053000,0.264298000000053,1.04643500000293,0.157332985075557,8755559.83933286,34665885.7066496,5212065.03844005
