"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-0.92473913,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,102003300,-9999,0,0,0,0,0,0,0
2003,5,105745500,-9999,3742200,1.36433950936585,3.55425525155555,0.170193333333333,141712283.289081,369176164.460894,17677774.2648944
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,103898700,-9999,1895400,0.691029102146342,1.80020720533333,0.0862018181818183,71141132.3277975,185330514.466454,8874438.04482604
2003,8,104562900,-9999,2559600,0.933184599479675,2.43104904651852,0.116409292929293,96379731.7678353,251079856.170526,12022804.9563445
2003,9,102003300,-1.1465,0,0,0,0,0,0,0
2003,10,103607100,-1.07356,1603800,0.584716932585366,1.52325225066667,0.0729400000000001,60111331.6239148,156596664.272811,7498535.24723817
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-0.7766,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,106174800,-9999,4171500,1.52085464788618,3.96199449037037,0.189717676767677,158293720.521702,412372641.553151,19746211.0833729
2004,4,105559200,-9999,3555900,1.29641784547968,3.37731180829629,0.161720505050505,134537282.709095,350484494.743594,16782735.1217826
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,104166000,-9999,2162700,0.788481924243903,2.05408258044444,0.0983584848484849,81278892.4894141,211740500.431153,10139064.0287509
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
