"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,46048500,-9999,0,0,0,0,0,0,0
2003,9,53071200,-9999,7022700,0.243819774587295,0.243819774587295,0.018674918745616,12073549.0908407,12073549.0908407,924750.86823579
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,54213300,-9999,8164800,0.283472125471734,0.283472125471734,0.0217120162578788,14194979.9561933,14194979.9561933,1087237.89006149
2004,7,50292900,-9999,4244400,0.14736050966983,0.14736050966983,0.01128680210231,7096161.53596774,7096161.53596774,543517.195495221
2004,8,50965200,-9999,4916700,0.170701964445776,0.170701964445776,0.0130745970917981,8276667.66919964,8276667.66919964,633935.850643776
2004,9,46072800,-9999,24300,0.000843667040094445,0.000843667040094445,6.46190960055917e-05,38859.8517996731,38859.8517996731,2976.39752991303
