"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,221616000,-9999,0,0,0,0,0,0,0
2003,5,215427600,-9999,-6188400,-0.247240774651807,-1.7947781847358,-0.0252924645950966,-54025693.6306066,-392185053.132878,-5526770.19113064
2003,6,200159100,-9999,-21456900,-0.857252371796644,-6.22299399393343,-0.0876959930790718,-180705822.397177,-1311785518.99439,-18486010.7380957
2003,7,209044800,-9999,-12571200,-0.502248275208906,-3.64593683600781,-0.0513794568738088,-108133959.995818,-784969520.917048,-11061987.4839558
2003,8,204330600,-9999,-17285400,-0.690591378412245,-5.01316314951074,-0.0706467532014871,-147037139.584774,-1067376733.64905,-15041740.7984164
2003,9,198482400,-9999,-23133600,-0.924240382729791,-6.70927551780819,-0.0945487943502564,-194037762.669389,-1408565168.68796,-19849853.8493049
2003,10,203212800,-9999,-18403200,-0.735250052367677,-5.33735083209391,-0.0752152873822768,-156128830.061938,-1133375425.6276,-15971810.9287463
2003,11,219963600,-9999,-1652400,-0.066017170194985,-0.479233965557728,-0.0067534853107326,-14575883.7867178,-105809724.469953,-1491097.19113683
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,235167300,-9999,13551300,0.541405518314755,3.9301883547945,0.0553852006120374,123634357.498272,897490505.092559,12647661.4311146
2004,3,222053400,107.3501429,437400,0.0174751332869078,0.126856049706457,0.0017876872881351,3876590.32219332,28141069.1712523,396571.009016825
2004,4,210478500,-9999,-11137500,-0.444968671657375,-3.23013089530331,-0.0455198152071437,-96123611.0981964,-697783609.843623,-9833341.74501706
2004,5,210575700,-9999,-11040300,-0.441085308704729,-3.20194066203521,-0.0451225513653359,-95306336.6461415,-691850824.850711,-9749735.45001095
