"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22688100,-9999,0,0,0,0,0,0,0
2003,2,27062100,-9999,4374000,0.913556571428202,0.913556571428202,0.913556571428202,22695477.9254642,22695477.9254642,22695477.9254642
2003,3,27037800,-9999,4349700,0.90848125714249,0.90848125714249,0.90848125714249,22558663.5729572,22558663.5729572,22558663.5729572
2003,4,26487000,-9999,3798900,0.793440799999679,0.793440799999679,0.793440799999679,19489331.7459817,19489331.7459817,19489331.7459817
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,25166700,-9999,2478600,0.517682057142648,0.517682057142648,0.517682057142648,12381243.7269733,12381243.7269733,12381243.7269733
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,26422200,-9999,3734100,0.779906628571113,0.779906628571113,0.779906628571113,19132244.771229,19132244.771229,19132244.771229
2003,12,23012100,-9999,324000,0.0676708571428298,0.0676708571428298,0.0676708571428298,1546272.89898085,1546272.89898085,1546272.89898085
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20233800,-9999,-2454300,-0.512606742856935,-0.512606742856935,-0.512606742856935,-10995027.9046138,-10995027.9046138,-10995027.9046138
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,7249500,-9999,-15438600,-3.22451634285584,-3.22451634285584,-3.22451634285584,-45962764.9148448,-45962764.9148448,-45962764.9148448
2004,11,12287700,-9999,-10400400,-2.17223451428484,-2.17223451428484,-2.17223451428484,-37415032.8607155,-37415032.8607155,-37415032.8607155
