"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,275100300,-9999,0,0,0,0,0,0,0
2003,3,-9999,4579.5475,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,274954500,-9999,-145800,-0.011957596638645,-0.0436416387096664,-0.000185986425337403,-3288666.67526543,-12002646.2855095,-51151.3623968646
2003,8,275213700,-9999,113400,0.00930035294116832,0.0339434967741849,0.000144656108595758,2559057.19612241,9339790.67579602,39803.1405911932
2003,9,277157700,-9999,2057400,0.168734974789768,0.61583201290307,0.00262447511309447,46592512.0780302,170048684.541978,724692.012178844
2003,10,277133400,4579.877553,2033100,0.166742042016661,0.608558406451459,0.00259347737553823,46040183.3978435,168032850.638383,716101.185782571
2003,11,-9999,4579.774314,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,278356500,-9999,3256200,0.267052991596405,0.974663264515882,0.00415369683253534,73900720.7374336,269715449.706999,1149439.24729765
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,276971400,-9999,1871100,0.153455823529277,0.560067696774052,0.00238682579183001,42359227.5888958,154598466.758836,658848.224889194
2004,3,278194500,-9999,3094200,0.253766773109021,0.926172554838475,0.00394704524882711,70203552.0577876,256221893.715626,1091934.1141696
2004,4,277805700,-9999,2705400,0.221879848739301,0.809794851612698,0.00345108144792737,61339105.057643,223869322.790877,954058.01247693
2004,5,278802000,-9999,3701700,0.303590092436709,1.10801271612875,0.00472198868773296,84078999.3642388,306863111.728126,1307750.46276127
2004,6,-9999,4579.311859,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
