"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,26130600,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,26025300,-9999,-105300,-0.0616684755555525,-0.100967576666676,-0.0304574833333125,-1608186.32957804,-2633025.62716505,-794268.187898703
2003,5,25498800,-9999,-631800,-0.370010853333315,-0.605805460000056,-0.182744899999875,-9551480.77258422,-15638295.8796741,-4717387.02503479
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25660800,-9999,-469800,-0.275136275555542,-0.450470726666709,-0.13588723333324,-7124748.73980057,-11665094.8176689,-3518846.76962761
2003,8,25887600,-9999,-243000,-0.14231186666666,-0.233002100000022,-0.0702864999999518,-3701390.10901357,-6060152.87776083,-1828081.9582416
2003,9,25247700,-9999,-882900,-0.517066448888863,-0.846574296666745,-0.255374283333158,-13282343.7721501,-21746703.6609269,-6560025.36828015
2003,10,25652700,-9999,-477900,-0.27988000444443,-0.458237463333376,-0.138230116666572,-7246452.24814624,-11864355.5939212,-3578954.99418887
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,25668900,-9999,-461700,-0.270392546666653,-0.442703990000041,-0.133544349999908,-7003006.63137994,-11465770.8429024,-3458719.48085032
2004,4,25531200,-9999,-599400,-0.35103593777776,-0.574738513333387,-0.173373366666548,-9067370.75926604,-14845679.9694466,-4478289.61701072
2004,5,25506900,-9999,-623700,-0.365267124444426,-0.598038723333389,-0.180402016666543,-9430511.25477943,-15440236.839731,-4657641.31153715
2004,6,24899400,-9999,-1231200,-0.721046791111075,-1.18054397333344,-0.356118266666423,-18395723.7155428,-30118656.7019139,-9085475.90033492
2004,7,25644600,-9999,-486000,-0.284623733333319,-0.466004200000043,-0.140572999999904,-7368117.15332814,-12063553.1666021,-3639044.15300858
2004,8,25336800,-9999,-793800,-0.464885431111088,-0.761140193333404,-0.229602566666509,-11962747.8887076,-19586176.7899409,-5908289.30273637
2004,9,24923700,-9999,-1206900,-0.706815604444409,-1.15724376333344,-0.349089616666427,-18041307.2352514,-29538383.3479291,-8910432.91533684
2004,10,25263900,-9999,-866700,-0.507578991111086,-0.83104082333341,-0.250688516666495,-13042765.9649586,-21354451.5353906,-6441700.12991756
2004,11,25741800,-9999,-388800,-0.227698986666655,-0.372803360000035,-0.112458399999923,-5905591.16091347,-9669011.96972897,-2916716.24337217
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,25984800,-9999,-145800,-0.0853871199999957,-0.139801260000013,-0.0421718999999711,-2224989.05439932,-3642894.540667,-1098901.2851489
2005,3,25847100,-9999,-283500,-0.166030511111103,-0.271835783333359,-0.0820009166666105,-4314920.65434664,-7064664.36949474,-2131098.95664505
2005,4,25774200,-9999,-356400,-0.208724071111101,-0.341736413333365,-0.103086866666596,-5416848.01696278,-8868810.40138145,-2675330.57545924
2005,5,25458300,-9999,-672300,-0.393729497777758,-0.644639143333393,-0.194459316666533,-10155748.3656311,-16627641.4728401,-5015829.13793424
2005,6,25539300,-9999,-591300,-0.346292208888871,-0.566971776666719,-0.171030483333216,-8946246.62380305,-14647367.7795737,-4418467.53929773
2005,7,25741800,-9999,-388800,-0.227698986666655,-0.372803360000035,-0.112458399999923,-5905591.16091347,-9669011.96972897,-2916716.24337217
2005,8,25701300,-9999,-429300,-0.251417631111098,-0.411637043333372,-0.124172816666582,-6515652.25865631,-10667843.0597276,-3218019.71405821
2005,9,25045200,-9999,-1085400,-0.635659671111079,-1.04074271333343,-0.313946366666452,-16263976.5269565,-26628423.7140129,-8032625.90068293
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,25523100,-9999,-607500,-0.355779666666649,-0.582505250000054,-0.17571624999988,-9188456.244997,-15043928.8795035,-4538092.60598253
