"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,33315300,-9999,0,0,0,0,0,0,0
2003,4,35704800,-9999,2389500,0.711618768250688,1.7730105338149,0.327156895557851,24553092.0612251,61174455.7683494,11287944.8006166
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32869800,-9999,-445500,-0.132674685606061,-0.33056128596549,-0.0609953534090909,-4390510.51231349,-10939033.2780186,-2018476.53997876
2003,8,32286600,-9999,-1028700,-0.306357910399449,-0.763296060320312,-0.140843816053719,-10048418.6543942,-25035809.7864936,-4619621.62734743
2003,9,34101000,-9999,785700,0.23398990006887,0.582989904339136,0.107573623285124,7887188.09205018,19651066.2636965,3626025.74018535
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,37697400,-9999,4382100,1.30503645296143,3.25152101286054,0.599972476260331,46307644.7104561,115376301.934286,21289299.7767757
2004,6,36142200,-9999,2826900,0.84188118684573,2.09756161458102,0.387043242541322,29229406.1053091,72825573.5149611,13437815.5650947
2004,7,30609900,-9999,-2705400,-0.80569718168044,-2.00740853659043,-0.370408146157025,-25744485.8585472,-64142834.1288112,-11835671.6362605
