"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29759400,-9999,0,0,0,0,0,0,0
2003,6,29338200,-9999,-421200,-0.00848080701755585,-0.0180915244582299,-0.00406432176598291,-250595.548776787,-534578.311997174,-120094.814236848
2003,7,29232900,-9999,-526500,-0.0106010087719448,-0.0226144055727874,-0.00508040220747864,-312684.793666033,-667029.043417137,-149850.3161501
2003,8,29192400,-9999,-567000,-0.0114164709851713,-0.0243539752322326,-0.00547120237728468,-336505.568756345,-717844.270584584,-161266.127697483
2003,9,29394900,-9999,-364500,-0.00733915991903871,-0.0156561269350067,-0.00351720152825444,-217070.060143441,-463060.684449615,-104028.138873801
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29654100,-9999,-105300,-0.00212020175438896,-0.00452288111455748,-0.00101608044149573,-62984.2704934785,-134360.028209312,-30184.4318531581
2004,6,29678400,-9999,-81000,-0.00163092442645305,-0.00347913931889037,-0.000781600339612098,-48469.2649349374,-103396.161500626,-23228.295143194
2004,7,29111400,-9999,-648000,-0.0130473954116244,-0.027833114551123,-0.00625280271689678,-384047.547470664,-819262.3159336,-184050.032399773
