"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,360109800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,360369000,-9999,259200,0.0643125974936555,0.178347533333351,0.00287631818183729,23167931.0337935,64247807.0135777,1036163.11368277
2003,8,360223200,-9999,113400,0.0281367614034743,0.0780270458333412,0.00125838920455382,10133918.8341657,28102727.8870543,453229.633569843
2003,9,358805700,-9999,-1304100,-0.323572756139954,-0.897311027083424,-0.0144714758523689,-116310671.095952,-322545225.954466,-5201881.29624195
2003,10,-9999,678.9878571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,678.9987391,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,360790200,-9999,680400,0.168820568420846,0.468162275000047,0.0075503352273229,60851364.8529254,168749066.970241,2721517.92863523
2004,6,360814500,679.96625,704700,0.174849874435876,0.484882356250049,0.00781999005687014,63026751.6294058,174781708.797055,2818809.97998389
2004,7,360830700,-9999,720900,0.178869411779229,0.496029077083384,0.00799975994323497,64477090.8364328,178803695.626236,2883674.9861192
2004,8,360344700,-9999,234900,0.0582832914786253,0.16162745208335,0.00260666335229005,20995229.4383113,58222611.5569345,938991.154434678
