"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22023900,-9999,0,0,0,0,0,0,0
2003,5,23967900,-9999,1944000,0.225934607508523,0.584794503290219,0.00550698717897264,5194021.86612882,13443869.7584953,126600.400618112
2003,6,22785300,-9999,761400,0.0884910546075048,0.229044513788669,0.00215690331176428,1982511.26895383,5131403.75252775,48322.2303156266
2003,7,23409000,-9999,1385100,0.160978407849822,0.416666083594281,0.00392372836501801,3656291.34966153,9463707.69528516,89119.368684654
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,21181500,-9999,-842400,-0.0979049965870265,-0.253410951425761,-0.00238636111088814,-2114878.25163328,-5474013.87649971,-51548.5765782615
2003,10,22874400,-9999,850500,0.0988463907849787,0.255847595189471,0.00240930689080053,2218884.73341542,5743217.5169843,54083.6568301114
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23238900,-9999,1215000,0.141209129692827,0.365496564556387,0.0034418669868579,3195376.43943983,8270705.39716673,77884.9122674693
2004,6,23238900,-9999,1215000,0.141209129692827,0.365496564556387,0.0034418669868579,3195376.43943983,8270705.39716673,77884.9122674693
2004,7,22153500,-9999,129600,0.0150623071672349,0.0389863002193479,0.000367132478598176,332706.30710226,861155.454442941,8109.46754806639
