"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17382600,-9999,0,0,0,0,0,0,0
2003,6,16386300,-9999,-996300,-0.156053976050424,-0.332905193311013,-0.0779779539473811,-2634503.21439053,-5620105.45365263,-1316423.81389624
2003,7,14580000,-9999,-2802600,-0.438981103361354,-0.936465015330165,-0.219352618421088,-7006481.67124916,-14946713.9141883,-3501039.31294453
2003,8,16110900,-9999,-1271700,-0.199190847478996,-0.42492776707178,-0.0995328355263319,-3334997.54810195,-7114448.67693659,-1666450.8768203
2003,9,16791300,-9999,-591300,-0.0926174004201701,-0.197577878956942,-0.046279598684218,-1582469.91957747,-3375834.87341315,-790737.728284834
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18006300,-9999,623700,0.0976923264705904,0.208404064105268,0.0488154671052711,1728522.49140885,3687404.37577165,863718.122686857
2004,5,15422400,-9999,-1960200,-0.307033026050427,-0.6549842014737,-0.153420039473709,-5033109.68297391,-10736979.5654842,-2514973.37654661
2004,6,14871600,-9999,-2511000,-0.393306768907572,-0.839029348995235,-0.196529802631611,-6336480.81719726,-13517421.5021537,-3166249.40842403
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
