"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,138850200,-9999,0,0,0,0,0,0,0
2003,6,135091800,-9999,-3758400,-0.1619765500647,-0.487707996812766,-0.0146939717338088,-22185393.9916754,-66799756.2478028,-2012584.85927053
2003,7,137027700,-9999,-1822500,-0.0785446632856845,-0.236496334661363,-0.00712530956919608,-10834289.5759027,-32621818.7993405,-982850.571398289
2003,8,138007800,-9999,-842400,-0.0363050888076053,-0.109313861354586,-0.00329347642309508,-5025669.38381406,-15132185.1641126,-455911.944289062
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,136711800,-9999,-2138400,-0.0921590715885365,-0.277489032669333,-0.00836036322785674,-12697641.597791,-38232332.6767453,-1151887.64453526
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,137124900,-9999,-1725300,-0.0743556145771147,-0.223883196812757,-0.00674529305883896,-10260082.2504472,-30892892.57921,-930760.400282657
2004,6,137951100,-9999,-899100,-0.038748700554271,-0.116671525099606,-0.0035151527208034,-5362835.91307942,-16147386.5158801,-486498.565924309
2004,7,134184600,-9999,-4665600,-0.201074338011352,-0.60543061673309,-0.018240792497142,-27448809.8392585,-82647791.0305656,-2490064.36884629
