"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29662200,-9999,0,0,0,0,0,0,0
2003,6,28730700,-9999,-931500,-0.0620207694805058,-0.187278401960743,-0.0165273708955301,-1810709.49014923,-5467632.57809768,-482520.090905335
2003,7,28787400,-9999,-874800,-0.0582455922077793,-0.175878847058785,-0.0155213570149326,-1702152.22926252,-5139832.22169467,-453591.618570895
2003,8,28819800,-9999,-842400,-0.0560883480519357,-0.169364815686237,-0.0149464919403054,-1640022.66640401,-4952225.30639642,-437035.25628225
2003,9,29054700,-9999,-607500,-0.040448327922069,-0.122138088235267,-0.0107787201492587,-1187479.02632618,-3585720.98145552,-316440.870746121
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26794800,-9999,-2867400,-0.190916107792166,-0.576491776470461,-0.0508755591045012,-5386956.88441448,-16266497.2588202,-1435522.89293882
2004,6,28317600,-9999,-1344600,-0.0895256324675127,-0.270332301960725,-0.023856900597026,-2595106.46606271,-7836203.83869916,-691547.161334201
2004,7,27531900,-9999,-2130300,-0.141838803246722,-0.428297562745004,-0.037797378656734,-4055233.14969664,-12245213.8245742,-1080643.51497527
