"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14871600,-9999,0,0,0,0,0,0,0
2003,5,22793400,-9999,7921800,0.795997395170435,2.37450070423723,0.313412844630865,14878851.091108,44384369.3565255,5858339.57949665
2003,6,11299500,-9999,-3572100,-0.358931340767037,-1.07071044025421,-0.141324196812077,-4682162.16050291,-13967127.8008223,-1843535.88422486
2003,7,15454800,-9999,583200,0.0586010352272713,0.174809867796606,0.023073338255033,888524.442864404,2650513.59227348,349844.075937663
2003,8,19367100,-9999,4495500,0.451716313210216,1.34749273093217,0.177856982382546,7710774.13558087,23001631.3196989,3036009.5030475
2003,9,19367100,-9999,4495500,0.451716313210216,1.34749273093217,0.177856982382546,7710774.13558087,23001631.3196989,3036009.5030475
2003,10,18435600,-9999,3564000,0.358117437499991,1.0682825254237,0.141003733780757,5952530.76368148,17756701.9391177,2343725.75930188
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15479100,-9999,607500,0.0610427450284076,0.182093612288131,0.0240347273489927,926283.159306617,2763149.76335533,364711.042590525
2004,5,23579100,-9999,8707500,0.874946012073842,2.61000844279655,0.344497758668895,16675476.3690115,49743793.9143396,6565735.66207166
2004,6,20914200,-9999,6042600,0.607171837215894,1.81122446355928,0.239065421364647,10812065.7724842,32252941.9653767,4257099.72249938
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
