"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,58814100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,49620600,-9999,-9193500,-0.177403299327256,-0.177403299327256,-0.177403299327256,-9606792.76607149,-9606792.76607149,-9606792.76607149
2003,8,55849500,-9999,-2964600,-0.0572067026905512,-0.0572067026905512,-0.0572067026905512,-3279397.77306248,-3279397.77306248,-3279397.77306248
2003,9,54861300,-9999,-3952800,-0.0762756035874016,-0.0762756035874016,-0.0762756035874016,-4334455.93941143,-4334455.93941143,-4334455.93941143
2003,10,53622000,-9999,-5192100,-0.100189880941648,-0.100189880941648,-0.100189880941648,-5630476.85756672,-5630476.85756672,-5630476.85756672
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,54885600,-9999,-3928500,-0.0758066961882987,-0.0758066961882987,-0.0758066961882987,-4308741.57810275,-4308741.57810275,-4308741.57810275
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,54666900,-9999,-4147200,-0.0800268627802247,-0.0800268627802247,-0.0800268627802247,-4539753.12546032,-4539753.12546032,-4539753.12546032
