"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,15511500,-9999,-1692900,-0.107050335897441,-0.181520134782617,-0.052405394560672,-1750342.05148972,-2967971.30469995,-856862.008469862
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,15592500,-9999,-1611900,-0.101928310256415,-0.172834960869573,-0.0498979594142283,-1670792.98248958,-2833083.75291711,-817919.577202013
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,16434900,-9999,-769500,-0.048659243589746,-0.0825091521739168,-0.0238206338912145,-818360.060743048,-1387654.01604255,-400619.778690111
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,15649200,-9999,-1555200,-0.0983428923076972,-0.166755339130442,-0.0481427548117178,-1614855.3600799,-2738233.0018746,-790535.887570494
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,14264100,-9999,-2940300,-0.18592953076924,-0.315271813043493,-0.091019895815904,-2921195.675057,-4953331.79683577,-1430041.39741284
2006,5,15300900,-9999,-1903500,-0.120367602564109,-0.204101586956531,-0.0589247259414254,-1955173.45741119,-3315294.12343636,-957135.12350255
2006,6,14912100,-9999,-2292300,-0.144953325641033,-0.245790421739142,-0.0709604146443549,-2325717.87812692,-3943608.57595433,-1138531.34619602
2006,7,16094700,-9999,-1109700,-0.0701717512820547,-0.118986882608701,-0.0343518615062778,-1168111.76967673,-1980711.26162575,-571837.142477729
2006,8,15276600,-9999,-1927800,-0.121904210256416,-0.206707139130444,-0.0596769564853585,-1978621.96436138,-3355054.63522145,-968614.099708287
2006,9,15138900,-9999,-2065500,-0.13061165384616,-0.221471934782619,-0.0639395962343127,-2110768.77501718,-3579129.66198564,-1033305.2162218
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,15876000,-9999,-1328400,-0.0840012205128247,-0.14243685217392,-0.0411219364016756,-1389023.42223396,-2355300.58552715,-679982.177411605
2007,6,16062300,-9999,-1142100,-0.0722205615384651,-0.122460952173919,-0.0353548355648553,-1201033.82608123,-2036535.61813773,-587953.797705036
2007,7,15876000,-9999,-1328400,-0.0840012205128247,-0.14243685217392,-0.0411219364016756,-1389023.42223396,-2355300.58552715,-679982.177411605
2007,8,15657300,-9999,-1547100,-0.0978306897435946,-0.165886821739138,-0.0478920112970734,-1606847.25860023,-2724654.04719168,-786615.603582536
2007,9,15519600,-9999,-1684800,-0.106538133333339,-0.180651617391313,-0.0521546510460276,-1742406.31410529,-2954515.05435245,-852977.149582926
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,16200000,-9999,-1004400,-0.0635131179487211,-0.107696156521744,-0.0310921958159011,-1060648.92008572,-1798491.64710187,-519229.806067068
2008,5,15981300,-9999,-1223100,-0.077342587179491,-0.131146126086963,-0.0378622707112989,-1283043.30595877,-2175595.17097357,-628100.697896136
2008,6,15714000,-9999,-1490400,-0.0942452717948764,-0.159807200000007,-0.0461368066945629,-1550671.54297378,-2629399.57286857,-759115.357857454
2008,7,15568200,-9999,-1636200,-0.103464917948723,-0.175440513043486,-0.0506501899581614,-1694702.41948683,-2873625.84173852,-829624.196987274
2008,8,13891500,-9999,-3312900,-0.209490848717959,-0.355223613043495,-0.102554097489545,-3250974.0027463,-5512521.13509153,-1591480.99716032
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,14361300,-9999,-2843100,-0.179783100000009,-0.30484960434784,-0.0880109736401716,-2833645.37606243,-4804876.94201888,-1387182.04602219
2009,5,15082200,-9999,-2122200,-0.134197071794878,-0.22755155652175,-0.0656948008368232,-2164821.94542492,-3670785.03789442,-1059766.39169337
2009,6,14960700,-9999,-2243700,-0.141880110256417,-0.240579317391315,-0.0694559535564887,-2279941.2283385,-3865987.30022614,-1116121.85655064
2009,7,14701500,-9999,-2502900,-0.1582705923077,-0.268371873913056,-0.0774797460251083,-2522289.23557583,-4276925.22554161,-1234760.8391731
2009,8,14904000,-9999,-2300400,-0.145465528205135,-0.246658939130446,-0.0712111581589992,-2333332.24407513,-3956519.89212738,-1142258.88099075
2009,9,15001200,-9999,-2203200,-0.139319097435904,-0.236236730434793,-0.0682022359832669,-2241675.63975216,-3801102.17175364,-1097389.32992051
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,14863500,-9999,-2340900,-0.148026541025648,-0.251001526086968,-0.0724648757322211,-2371339.42463462,-4020966.85046738,-1160864.90662029
2010,6,14580000,-9999,-2624400,-0.165953630769239,-0.281399634782622,-0.0812408987447738,-2634366.4085772,-4466969.12758742,-1289627.07030767
2010,7,14280300,-9999,-2924100,-0.184905125641035,-0.313534778260884,-0.0905184087866152,-2906647.55509564,-4928663.24559693,-1422919.5144192
2010,8,13413600,-9999,-3790800,-0.239710800000012,-0.406466139130453,-0.117347964853562,-3660320.99880518,-6206631.25884355,-1791872.62284605
2010,9,14426100,-9999,-2778300,-0.175685479487188,-0.297901465217405,-0.0860050255230167,-2774930.07690095,-4705316.21735378,-1358438.57321093
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,14555700,-9999,-2648700,-0.167490238461547,-0.284005186956535,-0.0819931292887069,-2656664.85099865,-4504779.52995422,-1300543.04421273
2011,5,14409900,-9999,-2794500,-0.176709884615393,-0.299638500000014,-0.0865065125523054,-2789635.00886066,-4730250.6671985,-1365637.22191087
2011,6,13851000,-9999,-3353400,-0.212051861538472,-0.359566200000017,-0.103807815062766,-3286260.18904553,-5572354.23359892,-1608754.98794279
2011,7,13980600,-9999,-3223800,-0.203856620512831,-0.345669921739146,-0.0997959188284567,-3172957.61562782,-5380232.47867324,-1553288.87459604
2011,8,13705200,-9999,-3499200,-0.221271507692319,-0.375199513043496,-0.108321198326365,-3412378.87777702,-5786207.66231754,-1670495.09916281
2011,9,13527000,-9999,-3677400,-0.232539964102576,-0.394306895652192,-0.113837555648541,-3564581.19699584,-6044289.85577553,-1745004.1843034
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,13365000,-9999,-3839400,-0.242784015384627,-0.41167724347828,-0.118852425941428,-3701085.90502292,-6275754.36069102,-1811828.66480201
2012,5,13608000,-9999,-3596400,-0.22741793846155,-0.385621721739148,-0.111330120502097,-3495663.71135894,-5927429.7714347,-1711266.33568617
2012,6,13608000,-9999,-3596400,-0.22741793846155,-0.385621721739148,-0.111330120502097,-3495663.71135894,-5927429.7714347,-1711266.33568617
2012,7,13032900,-9999,-4171500,-0.263784320512834,-0.44728645652176,-0.129132910041847,-3975351.49987167,-6740813.41282585,-1946092.57525098
2012,8,12806100,-9999,-4398300,-0.278125992307706,-0.471604943478283,-0.136153728451889,-4158328.73252454,-7051079.15515028,-2035667.20378816
2012,9,12895200,-9999,-4309200,-0.272491764102578,-0.462051252173934,-0.133395549790801,-4086865.10218058,-6929901.69500183,-2000682.91613024
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,13915800,-9999,-3288600,-0.207954241025651,-0.352618060869581,-0.101801866945612,-3229749.52457191,-5476531.80253496,-1581090.77144315
2013,5,13786200,-9999,-3418200,-0.216149482051293,-0.366514339130452,-0.105813763179921,-3342489.22288657,-5667699.11706852,-1636281.33505326
2013,6,13203000,-9999,-4001400,-0.253028066666679,-0.429047591304368,-0.123867296234316,-3835811.54117084,-6504202.17850706,-1877782.21889953
2013,7,13000500,-9999,-4203900,-0.265833130769244,-0.450760526086977,-0.130135884100425,-4001706.68296431,-6785502.63633076,-1958994.48496579
2013,8,13146300,-9999,-4058100,-0.256613484615397,-0.435127213043498,-0.125622500836826,-3882543.99015845,-6583444.15722517,-1900659.61024493
2013,9,13389300,-9999,-3815100,-0.24124740769232,-0.409071691304367,-0.118100195397495,-3680723.45533242,-6241226.72860713,-1801860.43629244
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,14166900,-9999,-3037500,-0.192075961538471,-0.325694021739145,-0.0940288179916363,-3008117.7046935,-5100721.32534982,-1472593.18597966
2014,5,14037300,-9999,-3167100,-0.200271202564112,-0.339590300000016,-0.0980407142259461,-3123034.28772279,-5295579.87918211,-1528849.42118647
2014,6,14077800,-9999,-3126600,-0.197710189743599,-0.335247713043494,-0.0967869966527243,-3087243.25453113,-5234890.73594407,-1511328.28778302
2014,7,13462200,-9999,-3742200,-0.236637584615396,-0.401255034782627,-0.115843503765696,-3619396.15275626,-6137236.95467364,-1771838.28398528
2014,8,13842900,-9999,-3361500,-0.212564064102575,-0.360434717391321,-0.104058558577411,-3293304.22791061,-5584298.47341363,-1612203.32496042
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,14418000,-9999,-2786400,-0.176197682051291,-0.298769982608709,-0.0862557690376611,-2782284.71766224,-4717787.12994901,-1362038.96220285
2015,5,14247900,-9999,-2956500,-0.186953935897445,-0.317008847826102,-0.0915213828451927,-2935726.34313046,-4977970.75574293,-1437154.73701365
2015,6,14434200,-9999,-2770200,-0.175173276923086,-0.297032947826101,-0.0857542820083723,-2767571.08727442,-4692837.93059574,-1354836.0552766
2015,7,13794300,-9999,-3410100,-0.21563727948719,-0.365645821739147,-0.105563019665277,-3335476.00862185,-5655807.14505443,-1632848.08790275
2015,8,14231700,-9999,-2972700,-0.18797834102565,-0.31874588260871,-0.0920228698744814,-2950239.55360119,-5002580.11262808,-1444259.53042401
2015,9,13988700,-9999,-3215700,-0.203344417948728,-0.344801404347842,-0.0995451753138123,-3165838.87109734,-5368161.5640346,-1549803.96618572
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,14102100,-9999,-3102300,-0.196173582051292,-0.33264216086958,-0.0960347661087912,-3065716.07347456,-5198388.12458728,-1500789.8769729
2016,6,14085900,-9999,-3118500,-0.197197987179497,-0.334379195652189,-0.09653625313808,-3080071.90614097,-5222730.62345642,-1507817.62769244
2016,7,14134500,-9999,-3069900,-0.194124771794881,-0.329168091304363,-0.0950317920502138,-3036951.88505483,-5149614.06596253,-1486708.66339504
2016,8,14280300,-9999,-2924100,-0.184905125641035,-0.313534778260884,-0.0905184087866152,-2906647.55509564,-4928663.24559693,-1422919.5144192
2016,9,14053500,-9999,-3150900,-0.199246797435907,-0.337853265217407,-0.0975392271966574,-3108731.019136,-5271326.51070885,-1521847.40267327
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,15422400,-9999,-1782000,-0.11268456410257,-0.191073826086965,-0.05516357322176,-1837353.73190802,-3115512.84975706,-899457.684657898
2017,6,14993100,-9999,-2211300,-0.139831300000007,-0.237105247826098,-0.0684529794979112,-2249337.362643,-3814093.78882942,-1101140.04782105
2017,7,14928300,-9999,-2276100,-0.143928920512828,-0.244053386956533,-0.0704589276150662,-2310476.22161472,-3917764.02795538,-1131069.9494934
2017,8,14701500,-9999,-2502900,-0.1582705923077,-0.268371873913056,-0.0774797460251083,-2522289.23557583,-4276925.22554161,-1234760.8391731
2017,9,14361300,-9999,-2843100,-0.179783100000009,-0.30484960434784,-0.0880109736401716,-2833645.37606243,-4804876.94201888,-1387182.04602219
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,15219900,-9999,-1984500,-0.125489628205134,-0.212786760869575,-0.0614321610878691,-2033185.3249117,-3447575.11615461,-995325.033534178
2018,5,14879700,-9999,-2324700,-0.147002135897443,-0.249264491304359,-0.0719633887029323,-2356149.48486173,-3995209.99606987,-1153428.82731725
2018,6,14904000,-9999,-2300400,-0.145465528205135,-0.246658939130446,-0.0712111581589992,-2333332.24407513,-3956519.89212738,-1142258.88099075
2018,7,14993100,-9999,-2211300,-0.139831300000007,-0.237105247826098,-0.0684529794979112,-2249337.362643,-3814093.78882942,-1101140.04782105
2018,8,14628600,-9999,-2575800,-0.162880415384623,-0.276188530434795,-0.0797364376569076,-2589652.47657131,-4391149.85157743,-1267737.82325876
2018,9,15171300,-9999,-2033100,-0.12856284358975,-0.217997865217401,-0.0629366221757352,-2079786.8451372,-3526595.08523263,-1018138.33004624
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,15219900,-9999,-1984500,-0.125489628205134,-0.212786760869575,-0.0614321610878691,-2033185.3249117,-3447575.11615461,-995325.033534178
2019,7,15147000,-9999,-2057400,-0.130099451282058,-0.220603417391314,-0.0636888527196683,-2103029.72664974,-3566006.92779737,-1029516.64442686
2019,8,15219900,-9999,-1984500,-0.125489628205134,-0.212786760869575,-0.0614321610878691,-2033185.3249117,-3447575.11615461,-995325.033534178
2019,9,15025500,388.8435567,-2178900,-0.137782489743597,-0.23363117826088,-0.0674500054393338,-2218664.66586837,-3762083.56386374,-1086124.54354225
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,15471000,-9999,-1733400,-0.109611348717954,-0.185862721739139,-0.0536591121338938,-1789956.79498218,-3035144.13062194,-876255.000054035
2020,5,14944500,-9999,-2259900,-0.142904515384622,-0.242316352173924,-0.0699574405857774,-2295217.3366199,-3891890.26644242,-1123600.11876371
2020,6,14766300,388.783629,-2438100,-0.154172971794879,-0.261423734782621,-0.0754737979079534,-2462116.64195043,-4174893.43635072,-1205303.96279582
2020,7,14725800,-9999,-2478600,-0.156733984615392,-0.265766321739143,-0.0767275154811752,-2499756.93665991,-4238718.28390157,-1223730.38321845
2020,8,15365700,-9999,-1838700,-0.116269982051288,-0.197153447826096,-0.0569187778242705,-1892455.92095873,-3208946.99640827,-926432.3964526
2020,9,14482800,-9999,-2721600,-0.17210006153847,-0.291821843478274,-0.0842498209205061,-2723325.8623117,-4617813.41870243,-1333176.25895593
2020,10,-9999,388.6942461,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
