"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,123354900,-9999,0,0,0,0,0,0,0
2003,3,122690700,-9999,-664200,-0.465252783727035,-1.11091145157232,-0.00181356666666762,-57236630.6449514,-136667271.334796,-223109.778341384
2003,4,123152400,-9999,-202500,-0.141845360892389,-0.338692515723269,-0.000552916666666958,-17482956.499234,-41745084.0954769,-68148.9896477721
2003,5,123638400,-9999,283500,0.198583505249344,0.474169522012577,0.000774083333333742,24524392.2585847,58558334.6426526,95596.6774968192
2003,6,121508100,-9999,-1846800,-1.29362969133859,-3.08887574339622,-0.00504260000000266,-158379521.964762,-378172105.141949,-617367.22866459
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,125104500,-9999,1749600,1.22554391811024,2.92630333584905,0.00477720000000252,152247695.009943,363530781.067325,593465.218058763
2003,9,122909400,-9999,-445500,-0.312059793963255,-0.745123534591193,-0.00121641666666731,-38424572.401202,-91748612.7870421,-149779.917767588
2003,10,123711300,-9999,356400,0.249647835170604,0.596098827672954,0.000973133333333847,30839760.291223,73637910.5500754,120214.135688001
2003,11,-9999,-394.0150556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-395.8635625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,123865200,-9999,510300,0.35745030944882,0.853505139622639,0.00139335000000074,44184419.2471462,105501738.064883,172231.940861863
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,122763600,-393.4495429,-591300,-0.414188453805775,-0.988982145911946,-0.00161451666666752,-50969671.450953,-121703284.060227,-198681.018980602
2004,7,124375500,-9999,1020600,0.714900618897639,1.70701027924528,0.00278670000000147,88551057.645438,211438571.520452,345174.176406755
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,123354900,-9999,0,0,0,0,0,0,0
2004,10,125298900,-393.4946389,1944000,1.36171546456693,3.25144815094339,0.0053080000000028,169296137.709072,404238350.991395,659920.462345646
2004,11,119969100,-9999,-3385800,-2.37165443412074,-5.66293886289306,-0.00924476666667155,-288530910.066875,-688942233.850089,-1124700.50497874
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,126578700,-9999,3223800,2.25817814540683,5.39198485031445,0.00880243333333798,282189471.261244,673800407.22374,1099981.42228034
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,119912400,-9999,-3442500,-2.41137113517061,-5.75777276729558,-0.00939958333333829,-293294082.990425,-700315542.149724,-1143267.4688828
2005,4,123654600,-9999,299700,0.209931134120735,0.501264923270439,0.000818316666667099,25927485.8753556,61908583.8426945,101065.970540496
2005,5,121734900,-9999,-1620000,-1.13476288713911,-2.70954012578615,-0.00442333333333567,-139058391.938689,-332037905.94095,-542052.993901849
2005,6,125371800,-393.4194118,2016900,1.41277979448819,3.37337745660376,0.00550705000000291,175696102.540811,419519923.654506,684867.680917254
2005,7,120738600,-9999,-2616300,-1.83264206272966,-4.37590730314464,-0.0071436833333371,-223663724.869925,-534055038.357599,-871846.639406243
2005,8,123128100,-9999,-226800,-0.158866804199475,-0.379335617610062,-0.000619266666666993,-19578980.4869389,-46749883.9207646,-76319.3421305369
2005,9,124488900,-9999,1134000,0.794334020997377,1.89667808805031,0.00309633333333497,98435037.659739,235039132.267319,383702.170896869
2005,10,126287100,-9999,2932200,2.05392082572179,4.90426762767294,0.00800623333333756,256366556.344688,612141513.613314,999323.071880583
2005,11,121370400,-393.3510667,-1984500,-1.39008453674541,-3.31918665408804,-0.00541858333333619,-170092563.449037,-406140023.599921,-663024.949250391
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,125047800,-9999,1692900,1.18582721706037,2.83146943144653,0.00462238333333577,147280201.103161,351669603.531851,574101.805992646
2006,6,120916800,-9999,-2438100,-1.70781814514436,-4.07785788930816,-0.00665711666667018,-208582357.415264,-498044369.756027,-813059.102264743
