"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11485800,-9999,0,0,0,0,0,0,0
2003,2,11364300,-9999,-121500,-0.0595490070850264,-0.141375562499988,-0.0214382457191843,-680347.177416852,-1615215.25900928,-244931.875068719
2003,3,11364300,-9999,-121500,-0.0595490070850264,-0.141375562499988,-0.0214382457191843,-680347.177416852,-1615215.25900928,-244931.875068719
2003,4,11315700,-9999,-170100,-0.083368609919037,-0.197925787499983,-0.030013544006858,-950455.863514481,-2256481.4916882,-342173.737979697
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11858400,-9999,372600,0.182616955060748,0.433551724999963,0.0657439535388318,2131432.85165335,5060244.21033909,767337.415759802
2003,9,11882700,-9999,396900,0.194526756477753,0.46182683749996,0.0700316026826687,2272789.96931784,5395840.77191836,818227.409917387
2003,10,11826000,-9999,340200,0.166737219838074,0.395851574999966,0.060027088013716,1943403.37371297,4613842.59070427,699644.899161158
2003,11,11834100,-9999,348300,0.170707153643742,0.405276612499965,0.0614563043949949,1990362.86875982,4725329.33669626,716550.793028132
2003,12,11712600,-9999,226800,0.111158146558716,0.263901049999977,0.0400180586758107,1289325.03365574,3060992.29527254,464170.071617492
2004,1,11712600,-9999,226800,0.111158146558716,0.263901049999977,0.0400180586758107,1289325.03365574,3060992.29527254,464170.071617492
2004,2,11753100,-9999,267300,0.131007815587058,0.311026237499973,0.0471641405822054,1522205.19581173,3613874.12372826,548009.288823837
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11785500,-9999,299700,0.146887550809732,0.34872638749997,0.0528810061073212,1709084.88354058,4057546.02130943,615287.869300166
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,11890800,-9999,405000,0.198496690283421,0.47125187499996,0.0714608190639476,2319972.79147632,5507857.71979907,835213.703806615
2004,9,11809800,-9999,324000,0.158797352226737,0.377001499999968,0.0571686552511581,1849580.16455347,4391096.49266205,665867.59353368
2004,10,11842200,-9999,356400,0.174677087449411,0.414701649999964,0.0628855207762739,2037354.28365594,4836891.86374435,733468.178364161
2004,11,11599200,-9999,113400,0.055579073279358,0.131950524999989,0.0200090293379053,641518.873272339,1523032.80949315,230953.292286965
2004,12,11817900,-9999,332100,0.162767286032405,0.386426537499967,0.058597871632437,1896475.80386016,4502431.63845741,682750.498687407
2005,1,11388600,-9999,-97200,-0.0476392056680211,-0.11310044999999,-0.0171505965753474,-544857.483352518,-1293548.57388813,-196154.212837997
2005,2,11299500,-9999,-186300,-0.0913084775303738,-0.216775862499981,-0.0328719767694159,-1040233.93587891,-2469624.01247891,-374494.753387985
2005,3,11437200,-9999,-48600,-0.0238196028340106,-0.0565502249999952,-0.00857529828767371,-273008.173353037,-648149.918264295,-98285.7076916696
2005,4,11518200,-9999,32400,0.0158797352226737,0.0377001499999968,0.00571686552511581,182648.654143438,433626.981933124,65755.3655296784
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,11672100,-9999,186300,0.0913084775303738,0.216775862499981,0.0328719767694159,1057244.89173728,2510009.79841996,380618.869800019
2005,9,11777400,-9999,291600,0.142917617004063,0.339301349999971,0.0514517897260423,1662317.02008557,3946514.22873169,598450.964747279
2005,10,11615400,-9999,129600,0.0635189408906948,0.150800599999987,0.0228674621004632,733678.030068837,1741828.27342131,264131.522208668
2005,11,11769300,-9999,283500,0.138947683198395,0.329876312499972,0.0500225733447633,1615581.11404706,3835558.30639856,581625.565188026
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,11672100,-9999,186300,0.0913084775303738,0.216775862499981,0.0328719767694159,1057244.89173728,2510009.79841996,380618.869800019
2006,2,11680200,-9999,194400,0.0952784113360422,0.226200899999981,0.0343011931506949,1103596.88574366,2620054.27349059,397306.057139083
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,11696400,-9999,210600,0.103218278947379,0.245050974999979,0.0371596259132528,1196396.93626823,2840371.28606823,430715.015294467
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,11688300,-9999,202500,0.0992483451417107,0.23562593749998,0.0357304095319738,1149980.90241351,2730174.77370893,414004.772961349
