"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,68671800,-9999,0,0,0,0,0,0,0
2003,5,60976800,-9999,-7695000,-0.214572703345016,-0.570131119791601,-0.0922491855808011,-13901351.4629507,-36936632.4450177,-5976474.78424922
2003,6,65115900,-9999,-3555900,-0.0991551755457494,-0.263460591145803,-0.0426288341789176,-6632090.36285673,-17621817.9022277,-2851271.03836726
2003,7,65010600,-9999,-3661200,-0.102091433591523,-0.271262385416635,-0.0438911914552864,-6823060.7086931,-18129236.2989825,-2933373.08862275
2003,8,64022400,-9999,-4649400,-0.129647086021094,-0.344479223958293,-0.0557379289719788,-8599947.59694299,-22850519.5542529,-3697293.03629052
2003,9,64354500,-9999,-4317300,-0.12038657987673,-0.31987356510413,-0.0517566483311231,-8005884.6036973,-21272062.4891838,-3441893.22794448
2003,10,63933300,-9999,-4738500,-0.132131612059826,-0.351080742187459,-0.0568060774365986,-8758797.78554852,-23272592.9797024,-3765585.97523278
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,64322100,-9999,-4349700,-0.121290043890814,-0.322274117187463,-0.0521450659546212,-8063979.69238439,-21426424.2390766,-3466869.49255821
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
