"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13478400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13138200,-9999,-340200,-0.057374366384745,-0.143121695294035,-0.026267949473669,-763534.48939474,-1904654.59443742,-349572.233257071
2003,8,13243500,-9999,-234900,-0.0396156339323239,-0.0988221229411195,-0.0181373936842001,-529295.687201282,-1320340.43837756,-242329.689094936
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13365000,-9999,-113400,-0.019124788794915,-0.0477072317646784,-0.00875598315788968,-256686.414274189,-640310.248021088,-117519.829596313
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13486500,-9999,8100,0.00136605634249393,0.00340765941176274,0.000625427368420692,18417.7860578708,45943.5969451713,8432.29309654965
2004,6,13389300,-9999,-89100,-0.0150266197674332,-0.0374842535293902,-0.00687970105262761,-201864.985958951,-503556.916292734,-92420.7025854409
2004,7,13194900,-9999,-283500,-0.0478119719872875,-0.119268079411696,-0.0218899578947242,-637639.53023981,-1590606.68212762,-291933.210215056
2004,8,13032900,-9999,-445500,-0.0751330988371661,-0.187421267646951,-0.034398505263138,-995891.186187544,-2484273.79467229,-455953.08512204
