"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19845000,-9999,0,0,0,0,0,0,0
2003,6,19561500,-9999,-283500,-0.39327148458574,-3.3515254597701,-0.00826339210019159,-7748659.53579314,-66035374.3690747,-162814.275900514
2003,7,19294200,-9999,-550800,-0.764070312909437,-6.51153517898191,-0.0160545903660865,-14952056.8246624,-127423932.545153,-314171.540753025
2003,8,19091700,-9999,-753300,-1.04497851618497,-8.90548193596056,-0.0219570132947948,-20342738.2561428,-173364222.576981,-427440.150610328
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19593900,-9999,-251100,-0.348326172061655,-2.96849397865352,-0.00731900443159827,-6868754.12725958,-58536673.104232,-144325.766850713
2004,7,19723500,-9999,-121500,-0.168544921965317,-1.43636805418719,-0.00354145375722497,-3334529.63230627,-28417420.0191619,-70064.8963920675
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
