"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,948348000,-9999,0,0,0,0,0,0,0
2003,2,915356700,-9999,-32991300,-0.648431259252623,-1.25327085730082,-0.23297964320257,-604210632.639989,-1167802395.01683,-217091288.556805
2003,3,951255900,-9999,2907900,0.0571536513802337,0.110465071880922,0.0205351563736122,54284628.3294428,104919899.702417,19504323.9497041
2003,4,933695100,-9999,-14652900,-0.287997090102626,-0.556633189505814,-0.103476595765639,-271008730.139006,-523798534.865197,-97372722.7853594
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,932893200,-9999,-15454800,-0.303758124884362,-0.587095702364341,-0.109139494041371,-285717935.754576,-552228100.018004,-102657701.612658
2003,8,917827200,-9999,-30520800,-0.599874535935154,-1.15942170152455,-0.215533340433902,-559710536.607835,-1081793781.6004,-201102521.284849
2003,9,919204200,-9999,-29143800,-0.572810132774598,-1.10711233600991,-0.205809171677595,-534854701.039328,-1033753077.35092,-192171885.046049
2003,10,922152600,-9999,-26195400,-0.514860469536701,-0.995108753378554,-0.184988010340562,-481507667.973048,-930645337.07558,-173004436.60437
2003,11,929110500,78.65411111,-19237500,-0.378105632390125,-0.730792606454565,-0.135852357624872,-354932605.590063,-686004390.665212,-127526350.143331
2003,12,928972800,-9999,-19375200,-0.380812072706181,-0.73602354300603,-0.136824774500503,-357446866.566377,-690863888.051095,-128429717.488476
2004,1,840423600,-9999,-107924400,-2.12121239830149,-4.09982344774763,-0.762146026523703,-1896030166.65126,-3664597162.02775,-681238643.918651
2004,2,830452500,76.56666667,-117895500,-2.31719051765822,-4.47860479450366,-0.832560448517899,-2059399309.3225,-3980352737.61193,-739936746.495823
2004,3,750278700,74.9635614,-198069300,-3.89297559108873,-7.52424067605621,-1.39873587410568,-3298837823.16703,-6375906848.63361,-1185263739.3059
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,691173000,-9999,-257175000,-5.05467529616273,-9.76954326523472,-1.81613151772197,-4126525003.88772,-7975638829.09722,-1482649562.85473
2004,6,714590100,74.98113333,-233757900,-4.59442124006174,-8.87997634933571,-1.65076344787208,-3807475557.39945,-7358988463.13156,-1368015937.245
2004,7,806395500,-9999,-141952500,-2.79002156111029,-5.39248018025948,-1.00244739678984,-2445211793.94993,-4726040945.06152,-878558155.826393
2004,8,802548000,-9999,-145800000,-2.86564268758832,-5.53863870155039,-1.02961786831482,-2505816800.39687,-4843176705.10188,-900333374.98312
2004,9,770901300,-9999,-177446700,-3.48764635316652,-6.74083100193691,-1.25310214673182,-2992729625.29268,-5784268987.09841,-1075279870.23033
2004,10,778175100,-9999,-170172900,-3.34468262353016,-6.46451447115957,-1.20173565530145,-2882649491.17352,-5571509003.53697,-1035728368.03974
2004,11,834599700,76.71471053,-113748300,-2.23567890343349,-4.32106129365956,-0.803273540263611,-1991695892.41777,-3849497356.82077,-715611087.161878
2004,12,807513300,-9999,-140834700,-2.76805163383878,-5.35001728354759,-0.994553659799431,-2427547479.75235,-4691899823.88309,-872211414.270606
2005,1,729656100,-9999,-218691900,-4.29830482901094,-8.3076503501755,-1.54436960147954,-3596033718.25326,-6950319246.1024,-1292045441.46854
2005,2,673636500,74.38696552,-274711500,-5.39934843053099,-10.4357184201712,-1.93997166688317,-4357742692.84025,-8422530287.70866,-1565725469.36851
2005,3,642467700,-9999,-305880300,-6.01195915618876,-11.6197562937026,-2.16008108673181,-4752216228.03898,-9184958345.55833,-1707458771.35242
2005,4,798919200,-9999,-149428800,-2.93696535003496,-5.67648926478898,-1.05524391303732,-2562698159.04003,-4953115496.75314,-920770697.293635
2005,5,846595800,80.9280303,-101752200,-1.99990019119358,-3.865354409382,-0.718558870098375,-1793892140.01768,-3467187474.60826,-644540720.024707
2005,6,970857900,-9999,22509900,0.44242339048933,0.855104275089363,0.158961558669271,424541056.528317,820541771.055106,152536483.18684
2005,7,946274400,-9999,-2073600,-0.0407558071123672,-0.07877175042205,-0.0146434541271441,-38608424.834692,-74621346.5207999,-13871905.3319041
2005,8,890287200,-9999,-58060800,-1.14116259914628,-2.2056090118174,-0.410016715560035,-1048916462.43039,-2027318108.66467,-376872921.654024
2005,9,922849200,-9999,-25498800,-0.50116906558489,-0.968646368471146,-0.180068724969725,-468878563.595562,-906236136.802977,-168466832.672033
2005,10,951952500,79.76421212,3604500,0.0708450553320445,0.136927456788329,0.0254544417444497,67313406.6707951,130101579.284412,24185529.6843447
2005,11,945990900,-9999,-2357100,-0.0463278901160111,-0.0895413256750647,-0.0166454888710896,-43880350.8778877,-84810786.3072127,-15766094.4707031
2005,12,865598400,-9999,-82749600,-1.6264114275779,-3.14348516527993,-0.584365341261344,-1474599679.90814,-2850067418.31672,-529819780.261051
