"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,14061600,-9999,0,0,0,0,0,0,0
2003,3,14013000,-9999,-48600,-0.00374244274809187,-0.00960692669397302,-0.00137874963603595,-52533.7653496403,-134855.244727443,-19353.9125995566
2003,4,13632300,-9999,-429300,-0.0330582442748115,-0.0848611857967617,-0.0121789551183175,-457737.521347436,-1175021.53236889,-168634.628086041
2003,5,13016700,-9999,-1044900,-0.0804625190839752,-0.20654892392042,-0.0296431171747728,-1089123.65577941,-2795802.58831734,-401242.970188289
2003,6,11688300,-9999,-2373300,-0.182755954198486,-0.469138253555683,-0.0673289405597554,-2349635.31935584,-6031561.68043733,-865626.827031837
2003,7,12579300,-9999,-1482300,-0.114144503816802,-0.293011264166177,-0.0420518638990963,-1519671.04028291,-3901026.48608193,-559860.506818098
2003,8,12190500,-9999,-1871100,-0.144084045801537,-0.369866677717961,-0.0530818609873839,-1889651.0804806,-4850772.77845332,-696164.487960688
2003,9,11809800,-9999,-2251800,-0.173399847328257,-0.44512093682075,-0.0638820664696655,-2240210.93020264,-5750667.04666809,-825313.895913423
2003,10,13834800,-9999,-226800,-0.0174647328244287,-0.0448323245718741,-0.00643416496816775,-243598.902732062,-625323.34061019,-89744.0311282864
2003,11,13219200,-9999,-842400,-0.0648690076335924,-0.166520062695532,-0.0238983270246231,-884698.56190381,-2271039.21223824,-325930.923284885
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,12506400,-9999,-1555200,-0.11975816793894,-0.307421654207137,-0.0441199883531503,-1589958.19693599,-4081455.04757114,-585754.928770937
2004,3,11664000,-9999,-2397600,-0.184627175572532,-0.473941716902669,-0.0680183153777733,-2371376.9638182,-6087372.92421996,-873636.644791796
2004,4,12409200,-9999,-1652400,-0.127243053435124,-0.326635507595083,-0.0468774876252222,-1683017.89670215,-4320341.19065844,-620038.960837329
2004,5,13365000,-9999,-696600,-0.0536416793893168,-0.137699282613613,-0.0197620781165152,-735525.340209847,-1888108.51643845,-270974.164034065
