"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13624200,-9999,0,0,0,0,0,0,0
2003,5,14037300,-9999,413100,0.0334678001250024,0.15476439364163,0.0104810570713874,462867.569593065,2140428.06748238,144955.491406053
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13753800,-9999,129600,0.0104997020000008,0.0485535352601191,0.00328817476749408,143729.883885505,664646.861898287,45011.6562857818
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14499000,-9999,874800,0.0708729885000051,0.327736363005804,0.0221951796805851,996426.862713934,4607754.27844594,312049.396033241
2004,5,14677200,-9999,1053000,0.0853100787500061,0.394497473988468,0.0267164199858894,1206918.7075107,5581126.97114776,377968.788109698
2004,6,13948200,-9999,324000,0.0262492550000019,0.121383838150298,0.00822043691873521,361869.150792746,1673383.35626703,113325.979229804
2004,7,14077800,-9999,453600,0.0367489570000026,0.169937373410417,0.0115086116862293,508987.056211981,2353697.36976639,159398.656763517
2004,8,14409900,-9999,785700,0.0636544433750046,0.294355807514472,0.0199345595279329,892130.68408418,4125459.8107939,279387.129721646
