"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,73183500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,73305000,-9999,121500,0.00290928603920349,0.00773286714989058,0.000290209582038532,213088.449545197,566387.989803954,21256.1807420907
2003,8,66995100,-9999,-6188400,-0.148179635596764,-0.39386070016776,-0.0147813413784959,-10382431.7755377,-27596449.620683,-1035677.18867111
2003,9,65269800,-9999,-7913700,-0.189491497353454,-0.503667413696207,-0.018902317443443,-13110712.9901746,-34848206.8889734,-1307831.02308752
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,84134700,-9999,10951200,0.262223648333541,0.696989092443471,0.0261575569944063,20609597.4785792,54780202.8288033,2055866.14366677
2004,5,82814400,-9999,9630900,0.23060940670753,0.612958602747993,0.023003946202921,17975854.2391723,47779727.0066211,1793142.74197803
2004,6,75880800,-9999,2697300,0.0645861500703175,0.171669650727571,0.00644265272125541,4813481.91377736,12794209.8735098,480158.552828244
2004,7,56602800,-9999,-16580700,-0.397020568149969,-1.05527860372173,-0.039603934295525,-25693544.624007,-68293307.880317,-2563004.37493692
