"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17779500,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,10125000,-9999,-7654500,-2.40041720123595,-6.41827533924418,-1.38199569783492,-33062992.6335289,-88404378.2689639,-19035404.9927478
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,10959300,-9999,-6820200,-2.13878442692135,-5.71871728639535,-1.23136547891746,-30440391.5623113,-81392024.0117938,-17525491.0512489
2003,12,14409900,-9999,-3369600,-1.05669159334831,-2.8253995144186,-0.608370592909339,-16975987.9571028,-45390678.2572122,-9773610.31704559
2004,1,17317800,-9999,-461700,-0.144787069280899,-0.387134068081395,-0.0833584706630585,-2540744.31862813,-6793484.31396811,-1462786.43388934
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,20452500,-9999,2673000,0.838240927415729,2.2413024994186,0.482601672259812,16010743.1282805,42809790.6190244,9217888.50331129
2004,4,15406200,-9999,-2373300,-0.744256338584269,-1.99000494645349,-0.428491787794318,-12338793.5122475,-32991670.8124356,-7103831.59294954
2004,5,13316400,-9999,-4463100,-1.39960833638202,-3.74229599145349,-0.805798549742898,-21685938.7846991,-57984222.9253013,-12485277.1795396
2004,6,11250900,-9999,-6528600,-2.04733996211236,-5.47421155918604,-1.17871802376184,-29463806.0150837,-78780813.3725741,-16963240.0291593
