"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,57113100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,57939300,-9999,826200,0.149670034941936,0.482479069720244,0.0312286081551203,8609874.36370328,27754948.9115794,1796447.71829722
2003,8,57501900,-9999,388800,0.0704329576197345,0.227048973985997,0.0146958156024096,4036328.9776162,13011584.1221032,842178.83744087
2003,9,57348000,-9999,234900,0.0425532452285896,0.137175421783207,0.00887872192645579,2435343.91925284,7850619.32447467,508133.782468924
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,56716200,-9999,-396900,-0.071900310903479,-0.231779160944039,-0.0150019784274598,-4092172.73796877,-13191603.0921999,-853830.621384365
2004,7,56700000,-9999,-413100,-0.0748350174709679,-0.241239534860122,-0.0156143040775602,-4258593.3127827,-13728079.5094713,-888554.224688328
2004,8,56870100,-9999,-243000,-0.0440205985123341,-0.141905608741248,-0.00918488475150598,-2508802.44176735,-8087421.56494704,-523460.881284327
