"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,9525600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,9776700,-9999,251100,0.0346047435897368,0.0658334146341333,0.0134287064676591,333966.150961044,635350.238413693,129598.804850554
2003,9,10003500,-9999,477900,0.0658606410256281,0.125295853658512,0.0255578606965124,643035.327272311,1223335.50066439,249536.097150449
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10270800,-9999,745200,0.102697948717929,0.195376585365815,0.0398529353233753,1016284.67973134,1933419.63461083,394379.129447981
2004,6,8083800,-9999,-1441800,-0.198698205128166,-0.37801121951212,-0.0771067661691391,-1747520.10839307,-3324550.45011363,-678142.13161522
2004,7,9703800,-9999,178200,0.0245582051282003,0.0467204878048688,0.00953004975124191,236116.395175561,449197.044480335,91627.2578293223
2004,8,9679500,-9999,153900,0.0212093589743548,0.040349512195114,0.0082304975124362,203661.750232805,387454.061418506,79032.91800079
