"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11672100,-9999,0,0,0,0,0,0,0
2003,2,10521900,-9999,-1150200,-0.272290931327433,-2.14541839944444,-0.182541163185485,-3020258.97516751,-23797043.6430718,-2024751.92163306
2003,3,9266400,-9999,-2405700,-0.569509905663716,-4.4872483425,-0.381793841310485,-5949180.3103025,-46874425.2227312,-3988271.98742403
2003,4,7622100,-9999,-4050000,-0.95877088495575,-7.55429013888889,-0.642750574596777,-9180670.45984785,-72335788.8849722,-6154631.21152578
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,5556600,-9999,-6115500,-1.44774403628318,-11.4069781097222,-0.970553367641133,-12200668.0145845,-96130772.7598406,-8179207.87947227
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,12352500,-9999,680400,0.161073508672566,1.26912074333333,0.107982096532258,1934604.60465382,15243020.7434385,1296939.90584226
2003,12,11907000,-9999,234900,0.0556087113274335,0.438148828055556,0.037279533326613,655590.838089471,5165492.07014538,439501.652057194
2004,1,9371700,-9999,-2300400,-0.544581862654866,-4.29083679888889,-0.365082326370969,-5718589.53124298,-45057568.1657416,-3833686.19632121
2004,2,9266400,-9999,-2405700,-0.569509905663716,-4.4872483425,-0.381793841310485,-5949180.3103025,-46874425.2227312,-3988271.98742403
2004,3,7103700,-9999,-4568400,-1.08149355823009,-8.52123927666667,-0.725022648145164,-10051247.0955139,-79195184.1765416,-6738257.22852851
2004,4,5613300,-9999,-6058800,-1.4343212438938,-11.3012180477778,-0.961554859596778,-12134252.8748564,-95607478.5682946,-8134683.82279514
2004,5,3669300,-9999,-8002800,-1.89453126867256,-14.9272773144444,-1.27007513540323,-13821075.3589624,-108898189.266426,-9265513.0312269
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,8853300,-9999,-2818800,-0.667304535929202,-5.25778593666667,-0.447354399919356,-6826716.98008857,-53788659.5983237,-4576563.94286943
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,8488800,-9999,-3183300,-0.75359391557522,-5.93767204916667,-0.505201951633066,-7564801.88448299,-59604133.9753818,-5071368.80589216
2004,10,11453400,-9999,-218700,-0.0517736277876105,-0.4079316675,-0.0347085310282259,-598636.591031298,-4716741.5775402,-401320.084806059
2004,11,12109500,-9999,437400,0.103547255575221,0.815863335,0.0694170620564519,1231190.28244451,9700720.74121825,825377.860233732
2004,12,11615400,-9999,-56700,-0.0134227923893805,-0.105760061944444,-0.00899850804435487,-156291.484463148,-1231442.50456328,-104776.274519337
2005,1,11242800,-9999,-429300,-0.10162971380531,-0.800754754722222,-0.0681315609072583,-1164349.2433814,-9174070.82913742,-780568.284829857
2005,2,9914400,-9999,-1757700,-0.416106564070796,-3.27856192027778,-0.278953749375001,-4486171.07548441,-35347170.4748987,-3007484.98077319
2005,3,7484400,-9999,-4187700,-0.991369095044246,-7.81113600361111,-0.664604094133067,-9419026.10967218,-74213826.4466776,-6314422.49564477
2005,4,5273100,-9999,-6399000,-1.51485799823009,-11.9357784194444,-1.01554590786291,-12518010.3520049,-98631157.5001825,-8391951.06235512
2005,5,4033800,-9999,-7638300,-1.80824188902655,-14.2473912019444,-1.21222758368952,-13602559.4496734,-107176471.800205,-9119022.11409754
2005,6,2932200,-9999,-8739900,-2.06902756973451,-16.3021581197222,-1.38705573997984,-14106980.2065246,-111150873.619372,-9457180.83000354
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,6066900,-9999,-5605200,-1.32693890477876,-10.4551375522222,-0.889566795241939,-11568285.9207497,-91148145.6375261,-7755265.14137403
2005,9,7249500,-9999,-4422600,-1.04697780637168,-8.24928483166667,-0.70188362745968,-9813791.98292358,-77324242.0738799,-6579069.65571706
2005,10,7735500,-9999,-3936600,-0.931925300176989,-7.342770015,-0.624753558508067,-8980554.15605847,-70759044.488508,-6020475.20901769
2005,11,12700800,-9999,1028700,0.243527804778761,1.91878969527778,0.163258645947581,2966857.89866929,23376289.0791542,1988952.3649904
2005,12,10700100,-9999,-972000,-0.23010501238938,-1.81302963333333,-0.154260137903226,-2573167.51355964,-20274347.3737106,-1725026.20159408
2006,1,11947500,-9999,275400,0.065196420176991,0.513691729444445,0.0437070390725808,769939.236334132,6066459.12161904,516159.693961927
2006,2,11267100,-9999,-405000,-0.095877088495575,-0.755429013888889,-0.0642750574596777,-1099614.7196054,-8664018.4461541,-737170.896563115
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
