"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24348600,-9999,0,0,0,0,0,0,0
2003,6,24672600,-9999,324000,0.114645782178214,0.246366468085098,0.0494838632478615,2810016.44950383,6038545.98723164,1212870.34786276
2003,7,24000300,-9999,-348300,-0.12324421584158,-0.264843953191481,-0.0531951529914512,-2979335.36383739,-6402401.52654416,-1285952.44336571
2003,8,22599000,-9999,-1749600,-0.619087223762356,-1.33037892765953,-0.267212861538452,-14528964.6689632,-31221817.6928783,-6271048.85284307
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24729300,-9999,380700,0.134708794059402,0.28948059999999,0.0581435393162373,3305579.21064929,7103478.72926761,1426767.09519477
2004,7,24534900,-9999,186300,0.0659213247524731,0.141660719148931,0.0284532213675204,1611228.63886404,3462427.5005376,695444.83985157
2004,8,23133600,-9999,-1215000,-0.429921683168303,-0.923874255319118,-0.185564487179481,-10205699.6318818,-21931397.0812779,-4405024.20008573
