"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,58903200,-9999,0,0,0,0,0,0,0
2003,4,60733800,-9999,1830600,0.00395775150884469,0.014034683394833,0.00205332620989201,236737.519862975,839500.946820366,122822.100708736
2003,5,74925000,-9999,16021800,0.0346390817898,0.122834529889291,0.0179711470936566,2312286.18385675,8199656.9102817,1199640.20365447
2003,6,52366500,-9999,-6536700,-0.0141323250780428,-0.0501149977859746,-0.00733200996187103,-785797.151264994,-2786535.28548214,-407680.442479797
2003,7,53435700,-9999,-5467500,-0.0118207180020804,-0.0419177490774881,-0.00613272208706684,-663700.94741497,-2353566.82828704,-344335.552096127
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,57858300,-9999,-1044900,-0.0022590705515087,-0.0080109476014755,-0.001172031332195,-131884.472717517,-467678.886647725,-68423.1548907208
2003,10,61932600,-9999,3029400,0.00654955338189343,0.0232255380073786,0.00339798231194518,395668.80251101,1403091.21480842,205277.446251193
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,62224200,-9999,3321000,0.00717999167533772,0.0254611512915113,0.00372506082325542,434792.371466032,1541828.29881497,225575.195965983
2004,4,61762500,-9999,2859300,0.0061817977107176,0.0219214302583012,0.00320718651368088,372930.565595899,1322458.5739397,193480.591971637
2004,5,64589400,-9999,5686200,0.0122935467221636,0.0435944590405876,0.00637803097054952,758812.656637173,2690844.88202333,393680.581711335
2004,6,57550500,-9999,-1352700,-0.00292453319458878,-0.0103707616236156,-0.00151728087191135,-170282.526162735,-603843.201632429,-88344.4989598729
