"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,14175000,-9999,0,0,0,0,0,0,0
2003,10,14733900,-9999,558900,0.0526649999999995,0.17676439990043,0.0107133713829871,761196.183076883,2554872.99929904,154846.243323175
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13721400,-9999,-453600,-0.0427426086956518,-0.14346096223803,-0.00869491010793159,-596156.181805182,-2000934.01165338,-121273.000625512
2004,7,13024800,-9999,-1150200,-0.10838304347826,-0.36377601138929,-0.0220478077736837,-1473559.05652789,-4945842.2547232,-299758.576423574
2004,8,13794300,-9999,-380700,-0.0358732608695649,-0.120404736164061,-0.00729751384058544,-501659.506104884,-1683766.09799633,-102050.025571206
2004,9,13794300,-9999,-380700,-0.0358732608695649,-0.120404736164061,-0.00729751384058544,-501659.506104884,-1683766.09799633,-102050.025571206
