"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,23797800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,24105600,-9999,307800,0.168753188148936,0.660344776342858,0.0182440005178571,4041897.92369708,15816271.14546,436971.820336658
2003,4,23206500,-9999,-591300,-0.324183756180851,-1.26855707034286,-0.0350476852053571,-7618814.30730021,-29813032.1858671,-823674.229165777
2003,5,24737400,-9999,939600,0.51514131119149,2.01578931725715,0.0556922121071428,12500462.3482284,48915312.9731566,1351431.89919028
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24129900,-9999,332100,0.182075808265958,0.712477258685715,0.0196843163482143,4363202.44168167,17073561.5255341,471708.229507945
2003,8,24802200,-9999,1004400,0.550668298170213,2.15480927017143,0.0595330543214285,13380286.9977815,52358137.4780029,1446550.22873499
2003,9,22923000,-9999,-874800,-0.479614324212766,-1.87676936434286,-0.0518513698928571,-11203327.7383761,-43839521.0830886,-1211197.95899954
2003,10,25328700,-9999,1530900,0.839325067372341,3.2843463876,0.0907398973124999,20613213.8768343,80661161.1698396,2228505.95457645
2003,11,25166700,-9999,1368900,0.750507599925532,2.93679650531429,0.0811377917767856,18371720.7064097,71890018.3989445,1986176.8880233
2003,12,23481900,-9999,-315900,-0.173194061521277,-0.677722270457144,-0.0187241057946428,-4094251.17165984,-16021133.6087771,-442631.758933498
2004,1,23830200,-9999,32400,0.0177634934893617,0.0695099764571429,0.00192042110714286,423019.801328831,1655310.451679,45732.9047181955
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,24899400,-9999,1101600,0.603958778638298,2.36333919954286,0.0652943176428571,14704296.3480491,57539092.385395,1589689.611978
2004,4,24834600,-9999,1036800,0.568431791659575,2.22431924662857,0.0614534754285714,13821053.9779001,54082894.0654092,1494201.79076913
2004,5,24372900,-9999,575100,0.31530200943617,1.23380208211429,0.0340874746517857,7593978.8412536,29715849.0129042,820989.253193556
2004,6,24478200,-9999,680400,0.373033363276596,1.4597095056,0.04032884325,9003981.20674005,35233301.4942067,973425.388879545
2004,7,24696900,-9999,899100,0.492936944329787,1.92890184668572,0.0532916857232142,11951729.8085566,46768078.4814335,1292108.1207909
2004,8,24696900,-9999,899100,0.492936944329787,1.92890184668572,0.0532916857232142,11951729.8085566,46768078.4814335,1292108.1207909
2004,9,24283800,-9999,486000,0.266452402340426,1.04264964685714,0.0288063166071428,6405619.83469169,25065704.7933439,692515.103644564
2004,10,24745500,-9999,947700,0.51958218456383,2.03316681137143,0.0561723173839285,12610315.7559488,49345178.1789483,1363308.21186517
2004,11,24178500,-9999,380700,0.2087210485,0.81674222337143,0.0225649480089286,5006779.27464253,19591929.3530261,541285.676918634
