"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,17406900,-9999,0,0,0,0,0,0,0
2003,3,12968100,-9999,-4438800,-1.90545682854301,-6.88330596134134,-0.955094853452507,-28835570.8129197,-104166126.202408,-14453597.094007
2003,4,5564700,-9999,-11842200,-5.08353628344869,-18.3638564151114,-2.5480815250868,-55602974.2648244,-200861168.037078,-27870541.9936452
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,4997700,-9999,-12409200,-5.32693405351806,-19.2431108262316,-2.67008269249862,-56344192.9968173,-203538759.69917,-28242071.8995472
2003,7,5751000,-9999,-11655900,-5.0035627304259,-18.0749585371719,-2.50799542722292,-55311471.6805112,-199808138.943847,-27724428.6764211
2003,8,9161100,-9999,-8245800,-3.53969899900873,-12.7868712931487,-1.77424554893185,-46247345.807598,-167064730.265794,-23181108.7530384
2003,9,11161800,-9999,-6245100,-2.68085258176398,-9.6843592996244,-1.34375571535015,-37985517.2715266,-137219554.682675,-19039933.8931795
2003,10,18945900,-9999,1539000,0.660651090188271,2.38654768732638,0.331146025832074,12004669.8760867,43365881.8631885,6017243.86734795
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,16289100,-9999,-1117800,-0.479841318136744,-1.73338726763705,-0.240516587183296,-8082883.37554366,-29198750.9190899,-4051480.04268433
2004,4,9914400,-9999,-7492500,-3.21632767591658,-11.6187190040889,-1.61215828365615,-43375643.2357691,-156690941.085283,-21741691.0208102
2004,5,11064600,-9999,-6342300,-2.72257791377587,-9.83508862724501,-1.36467020119218,-38433320.221467,-138837205.982173,-19264391.506935
2004,6,11477700,-9999,-5929200,-2.54524525272534,-9.1944889848574,-1.27578363636357,-36498266.0115184,-131846981.916565,-18294461.2049786
2004,7,11121300,-9999,-6285600,-2.69823813676894,-9.74716318613299,-1.352470084451,-38172665.1035416,-137895610.822317,-19133740.2332208
2004,8,15163200,-9999,-2243700,-0.963159747274479,-3.47933531257582,-0.48277604818676,-15672684.0093811,-56616281.0177553,-7855806.34151292
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,12125700,-9999,-5281200,-2.26707637264606,-8.18962680071998,-1.13635373075006,-33296458.118307,-120280714.432424,-16689580.8451921
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,11145600,-9999,-6261300,-2.68780680376596,-9.70948085422783,-1.34724146299049,-38060472.8825666,-137490325.658211,-19077504.788132
2005,5,11769300,-9999,-5637600,-2.42006925668966,-8.74230100199556,-1.21304017883749,-35082434.5408098,-126732407.260977,-17584787.109626
2005,6,11340000,-9999,-6066900,-2.60435613974218,-9.40802219898661,-1.30541249130644,-37152534.758025,-134210473.912651,-18622408.1325619
2005,7,11996100,-9999,-5410800,-2.32271014866192,-8.39059923754747,-1.16423971187276,-33952935.2606178,-122652184.076587,-17018634.7133449
2005,8,14296500,-9999,-3110400,-1.3352106243805,-4.82333848385962,-0.669263546944823,-21131321.8213681,-76335160.8313607,-10591904.4797617
2005,9,15049800,-9999,-2357100,-1.01183930128835,-3.65518619479987,-0.507176281669123,-16406029.4011957,-59265430.8864821,-8223389.79920834
2005,10,13729500,-9999,-3677400,-1.57860839444987,-5.70259289497987,-0.791264714356639,-24518754.9952274,-88571984.3636472,-12289828.0130077
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
