"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,21934800,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23789700,-9999,1854900,0.547593910419488,3.37003245108699,0.146257981916536,12515793.7088547,77025383.4956627,3342869.0405605
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,20914200,-9999,-1020600,-0.301296212719893,-1.85425366304349,-0.080473824111282,-6454510.26732396,-39722700.7876926,-1723948.40044001
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,24316200,-9999,2381400,0.703024496346417,4.32659188043482,0.187772256259658,16250604.7777647,100010362.439756,4340407.39769795
2003,12,20914200,-9999,-1020600,-0.301296212719893,-1.85425366304349,-0.080473824111282,-6454510.26732396,-39722700.7876926,-1723948.40044001
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,22817700,-9999,882900,0.260645136400542,1.60407658152175,0.0696162446676964,5831882.36366022,35890890.0235962,1557649.43519947
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,23498100,-9999,1563300,0.461509278213804,2.84024569021742,0.123265460741884,10481783.0547611,64507563.6665468,2799600.95849478
2004,5,23716800,-9999,1782000,0.526072752368067,3.23758576086959,0.140509851622873,12004980.8013451,73881710.7082448,3206434.97223414
2004,6,24389100,-9999,2454300,0.724545654397838,4.45903857065221,0.193520386553321,16774033.5269667,103231676.331452,4480211.05708622
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,22777200,-9999,842400,0.248688937483086,1.53049508695654,0.0664228389489947,5559360.93902666,34213723.7382224,1484861.12832186
2004,9,23068800,-9999,1134000,0.33477356968877,2.06028184782611,0.0894153601236467,7532210.61783917,46355143.3417047,2011793.59991703
2004,10,20646900,-9999,-1287900,-0.380207125575103,-2.33989152717393,-0.101550301854713,-8093698.41207611,-49810682.2939516,-2161762.52779088
2004,11,21335400,-9999,-599400,-0.17695174397835,-1.08900611956523,-0.0472624046367847,-3828246.23172223,-23560002.7432231,-1022494.14662474
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,23133600,-9999,1198800,0.3539034879567,2.17801223913045,0.0945248092735694,7973991.38526379,49073974.7497212,2129789.73220339
2005,5,21521700,-9999,-413100,-0.121953228958052,-0.750531244565224,-0.032572738330757,-2649790.33749502,-16307484.9007984,-707737.94209485
2005,6,23781600,-9999,1846800,0.545202670635997,3.35531615217394,0.145619300772796,12458960.7332702,76675618.8829321,3327689.40441567
