"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12789900,-9999,0,0,0,0,0,0,0
2003,6,12352500,-9999,-437400,-0.694501406666659,-1.16469179999999,-0.288171167010307,-8730275.65482654,-14640834.949088,-3622474.62657848
2003,7,11275200,-9999,-1514700,-2.40503264901232,-4.03328456666662,-0.997926078350506,-28919549.0753906,-48498622.6730153,-11999659.2180657
2003,8,11623500,-9999,-1166400,-1.85200375111109,-3.10584479999997,-0.768456445360817,-22598248.702368,-37897684.1592507,-9376746.59610328
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13000500,-9999,210600,0.334389566172836,0.560777533333327,0.13874908041237,4311972.41144352,7231258.0813028,1789177.25722956
2004,7,12409200,-9999,-380700,-0.604473446543203,-1.01371323333332,-0.250815645360822,-7615803.67804154,-12771844.677461,-3160044.04390787
2004,8,11955600,-9999,-834300,-1.32469712753085,-2.22154176666664,-0.549659818556696,-16387040.3444574,-27481372.006233,-6799514.72319166
