"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,85357800,-9999,-8837100,-9.79308193125008,-22.3262546843746,-9.03051427531699,-878831987.002676,-2003559952.25419,-810399102.136358
2004,9,85714200,-9999,-8480700,-9.39812720625008,-21.4258374468746,-8.6663138829119,-845091038.733755,-1926637384.91199,-779285493.862244
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,81907200,-9999,-12287700,-13.6169617687501,-31.0439306656245,-12.5566362563299,-1198013677.79765,-2731229930.84777,-1104726754.59335
2005,6,92348100,488.0143571,-1846800,-2.04658357500002,-4.66579841249992,-1.88722021518999,-190884801.602974,-435178907.506628,-176020984.805206
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,92323800,-9999,-1871100,-2.07351230625002,-4.72719049687492,-1.9120520601267,-193371166.442588,-440847318.639836,-178313741.399648
2005,9,92088900,-9999,-2106000,-2.33382337500002,-5.32064731249991,-2.15209322784823,-217372112.758661,-495564642.959232,-200445782.145348
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,488.0891429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,92340000,-9999,-1854900,-2.05555981875002,-4.68626244062492,-1.89549749683556,-191713662.9561,-437068544.47667,-176785304.38654
2006,6,91951200,-9999,-2243700,-2.48641951875002,-5.66853579062491,-2.29280701582292,-231413044.364529,-527575139.474958,-213393374.557593
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,93449700,-9999,-745200,-0.825814425000007,-1.88269058749997,-0.76150991139245,-77479605.0634831,-176637896.796527,-71446423.5552855
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,487.6314167,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,92817900,-9999,-1377000,-1.52596143750001,-3.47888478124994,-1.40713787974692,-142685871.227494,-325295052.492252,-131575208.504505
2007,6,91165500,-9999,-3029400,-3.35711516250003,-7.65354651874987,-3.09570333544322,-311124252.753766,-709300642.456653,-286897630.961775
2007,7,92145600,-9999,-2049300,-2.27098966875002,-5.17739911562491,-2.09415225632924,-211584409.872229,-482369845.898706,-195108756.078975
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,488.225,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,93927600,-9999,-267300,-0.296216043750002,-0.675312928124989,-0.273150294303814,-27862441.9698896,-63520756.7868226,-25692849.4748293
2008,6,93644100,-9999,-550800,-0.610384575000005,-1.39155391249998,-0.562855151898767,-57326931.9383525,-130693860.391923,-52862998.6825132
2008,7,92137500,-9999,-2057400,-2.27996591250002,-5.19786314374991,-2.10242953797481,-212411443.918862,-484255316.977922,-195871390.642509
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,90590400,-9999,-3604500,-3.99442846875003,-9.10649251562485,-3.6833903322787,-369032424.915677,-841319613.508844,-340296609.856961
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,487.8428333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,488.3924,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,92218500,-9999,-1976400,-2.19020347500002,-4.99322286249992,-2.01965672151911,-204137813.615982,-465393106.020918,-188242011.343594
2009,7,92218500,-9999,-1976400,-2.19020347500002,-4.99322286249992,-2.01965672151911,-204137813.615982,-465393106.020918,-188242011.343594
2009,8,91667700,-9999,-2527200,-2.80058805000002,-6.38477677499989,-2.58251187341787,-260254268.234173,-593327321.887318,-239988790.147993
2009,9,91586700,-9999,-2608200,-2.89035048750002,-6.58941705624989,-2.66528468987358,-268478149.040686,-612076114.011098,-247572293.84408
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,91521900,-9999,-2673000,-2.96216043750003,-6.75312928124989,-2.73150294303814,-275051981.548423,-627063128.298377,-253634235.194251
2010,6,94089600,-9999,-105300,-0.116691168750001,-0.266032365624996,-0.107604661392411,-10985568.608592,-25044884.1672039,-10130144.4058991
2010,7,92809800,-9999,-1385100,-1.53493768125001,-3.49934880937494,-1.41541516139249,-143518968.024401,-327194345.421183,-132343433.724104
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,92907000,-9999,-1287900,-1.42722275625001,-3.25378047187495,-1.31608778164565,-133516990.317665,-304391850.435878,-123120289.968525
2011,6,92639700,-9999,-1555200,-1.72343880000001,-3.92909339999993,-1.58923807594946,-160997140.163204,-367041058.164703,-148460615.640274
2011,7,93150000,-9999,-1044900,-1.15793544375001,-2.63985962812496,-1.06776933227854,-108466087.598367,-247280836.956063,-100020050.819671
2011,8,87091200,-9999,-7103700,-7.87216576875007,-17.9469526656247,-7.25917600316499,-713374438.116151,-1626350060.43197,-657825400.857419
2011,9,92874600,-9999,-1320300,-1.46312773125001,-3.33563658437494,-1.34919690822793,-136852150.376547,-311995343.739671,-126195747.800252
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,92421000,-9999,-1773900,-1.96579738125002,-4.48162215937493,-1.81272468037985,-183421761.421026,-418164678.789703,-169139076.599651
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,89837100,-9999,-4357800,-4.82921913750004,-11.0096471312498,-4.45317752531672,-444323894.725802,-1012969002.57172,-409725283.864097
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,94324500,-9999,129600,0.143619900000001,0.327424449999995,0.132436506329122,13537567.6217105,30862927.9986706,12483424.3723437
2013,6,91424700,-9999,-2770200,-3.06987536250003,-6.99869761874988,-2.83083032278498,-284903941.428423,-649523612.849134,-262719042.710493
2013,7,92817900,-9999,-1377000,-1.52596143750001,-3.47888478124994,-1.40713787974692,-142685871.227494,-325295052.492252,-131575208.504505
2013,8,92955600,-9999,-1239300,-1.37336529375001,-3.13099630312495,-1.26642409177223,-128512061.474987,-292981620.561027,-118505084.900494
2013,9,93465900,-9999,-729000,-0.807861937500007,-1.84176253124997,-0.74495534810131,-75801818.0894248,-172812880.366365,-69899282.4891186
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,92704500,-9999,-1490400,-1.65162885000001,-3.76538117499994,-1.5230198227849,-154342584.722409,-351870011.845934,-142324237.09
2014,7,93101400,-9999,-1093500,-1.21179290625001,-2.76264379687495,-1.11743302215196,-113481519.15111,-258715010.89484,-104644940.772792
2014,8,91837800,-9999,-2357100,-2.61208693125002,-5.9550321843749,-2.4086889588609,-242960291.072318,-553900536.598282,-224041460.315207
2014,9,91513800,-9999,-2681100,-2.97113668125003,-6.77359330937489,-2.73978022468371,-275873381.056157,-628935753.763583,-254391673.969134
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,94024800,-9999,-170100,-0.188501118750002,-0.429744590624993,-0.173822914556972,-17739809.5956218,-40443193.4568331,-16358446.1887799
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,91724400,-9999,-2470500,-2.73775434375002,-6.2415285781249,-2.52457090189888,-254493195.652966,-580193236.559924,-234676320.738367
2015,8,92631600,-9999,-1563300,-1.73241504375001,-3.94955742812493,-1.59751535759503,-161828631.053005,-368936689.948829,-149227360.001533
2015,9,92404800,-9999,-1790100,-1.98374986875002,-4.52255021562492,-1.82927924367099,-185080726.231714,-421946784.477764,-170668861.146573
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,94794300,-9999,599400,0.664242037500006,1.51433808124997,0.612518841772188,62767180.4059912,143096531.34755,57879625.9090775
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,93133800,-9999,-1061100,-1.17588793125001,-2.68078768437496,-1.08432389556968,-110138189.778893,-251092893.201769,-101561949.755781
2016,8,92088900,-9999,-2106000,-2.33382337500002,-5.32064731249991,-2.15209322784823,-217372112.758661,-495564642.959232,-200445782.145348
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,92631600,-9999,-1563300,-1.73241504375001,-3.94955742812493,-1.59751535759503,-161828631.053005,-368936689.948829,-149227360.001533
2017,7,92323800,-9999,-1871100,-2.07351230625002,-4.72719049687492,-1.9120520601267,-193371166.442588,-440847318.639836,-178313741.399648
2017,8,93174300,-9999,-1020600,-1.13100671250001,-2.57846754374996,-1.04293748734183,-105957387.495526,-241561505.920549,-97706698.1641703
2017,9,92388600,-9999,-1806300,-2.00170235625002,-4.56347827187492,-1.84583380696213,-186739398.803564,-425728223.920126,-172198376.210709
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,91845900,-9999,-2349000,-2.60311068750002,-5.9345681562499,-2.40041167721533,-242135963.314372,-552021235.312282,-223281321.307086
2018,7,92664000,-9999,-1530900,-1.69651006875001,-3.86770131562494,-1.56440623101275,-158502229.423917,-361353164.101205,-146159978.598233
2018,8,91756800,-9999,-2438100,-2.70184936875002,-6.1596724656249,-2.4914617753166,-251199543.804087,-572684373.616066,-231639138.95555
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,488.6356163,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,488.849352,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,92607300,488.669206,-1587600,-1.75934377500001,-4.01094951249993,-1.62234720253174,-164322665.629896,-374622586.538503,-151527189.106187
2019,6,92988000,488.66826235,-1206900,-1.33746031875001,-3.04914019062495,-1.23331496518995,-125173983.226848,-285371474.373391,-115426936.113058
2019,7,92931300,488.66064665,-1263600,-1.40029402500001,-3.19238838749995,-1.29125593670894,-131014854.192612,-298687483.947873,-120812990.167022
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,488.8582662,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,488.719425,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,488.7632941,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,92809800,-9999,-1385100,-1.53493768125001,-3.49934880937494,-1.41541516139249,-143518968.024401,-327194345.421183,-132343433.724104
2020,7,92745000,-9999,-1449900,-1.60674763125001,-3.66306103437494,-1.48163341455705,-150181115.025751,-342382698.969238,-138486812.695332
2020,8,92080800,488.9827815,-2114100,-2.34279961875002,-5.34111134062491,-2.1603705094938,-218198634.976704,-497448947.172337,-201207944.735359
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
