"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,137311200,-9999,0,0,0,0,0,0,0
2003,6,135828900,-9999,-1482300,-0.00296302534883631,-0.00728057657142634,-0.00165818604650019,-404658.533745368,-994303.82577433,-226457.439696667
2003,7,131827500,-9999,-5483700,-0.0109615746511594,-0.0269341548571346,-0.00613438225945698,-1474989.90345854,-3624260.90564099,-825442.710979229
2003,8,133018200,-9999,-4293000,-0.0085814395348811,-0.0210858228571364,-0.00480239674669453,-1159858.9435467,-2849939.11842902,-649087.230000553
2003,9,133990200,-9999,-3321000,-0.00663847209302123,-0.0163116742857093,-0.00371506163423539,-900490.896378905,-2212634.77395959,-503938.125255113
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,135496800,-9999,-1814400,-0.00362687255813843,-0.00891174399999726,-0.00202969220992373,-494716.277176261,-1215588.56677595,-276856.095109808
2004,6,133998300,-9999,-3312900,-0.0066222806976724,-0.0162718897142807,-0.00370600050829823,-898321.507333065,-2207304.27516124,-502724.078724376
2004,7,133868700,-9999,-3442500,-0.00688134302325371,-0.0169084428571377,-0.00385097852329278,-933015.895371335,-2292553.34291242,-522139.960589685
