"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,24437700,-9999,-2664900,-0.0608198161413091,-0.134829471927721,-0.0408002763348608,-1566636.95853392,-3473026.51048484,-1050960.44151267
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,26811000,-9999,-291600,-0.00665505586956574,-0.014753376867471,-0.00446446792721881,-179398.1353824,-397701.890486284,-120347.182249853
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,26154900,-9999,-947700,-0.0216289315760887,-0.0479484748192808,-0.0145095207634611,-575921.01341425,-1276740.5598581,-386350.008684007
2005,7,23773500,-9999,-3329100,-0.0759785545108755,-0.168434385903627,-0.0509693421690815,-1931365.51782325,-4281581.38890936,-1295634.41375299
2005,8,26576100,-9999,-526500,-0.012016073097827,-0.0266380415662671,-0.00806084486858952,-322498.420355461,-714936.257173551,-216344.367721985
2005,9,26851500,-9999,-251100,-0.00573074255434828,-0.0127042967469889,-0.00384440293732731,-154597.970339975,-342723.211356089,-103710.275874961
2005,10,26730000,-9999,-372600,-0.00850368250000067,-0.0188515371084352,-0.00570459790700182,-228885.841716058,-507409.576816322,-153545.442647426
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,25393500,-9999,-1709100,-0.039006021902177,-0.0864711810843441,-0.0261667425734214,-1023651.09865895,-2269298.82112344,-686704.602965771
2006,9,26762400,-9999,-340200,-0.0077642318478267,-0.0172122730120495,-0.00520854591508862,-209108.784021584,-463566.460963511,-140278.230244971
2006,10,27078300,-9999,-24300,-0.000554587989130478,-0.00122944807228925,-0.000372038993934901,-15024.0376864588,-33306.3004133543,-10078.7034253551
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,25490700,-9999,-1611900,-0.0367876699456551,-0.081553388795187,-0.0246785865976818,-967240.996157322,-2144245.09991502,-648862.532466961
2007,5,23344200,-9999,-3758400,-0.0857762756521807,-0.190154635180738,-0.0575420310619314,-2161565.01361819,-4791903.16271983,-1450061.10617767
2007,6,22048200,-9999,-5054400,-0.11535430173914,-0.255725199036164,-0.0773841107384594,-2829868.38163722,-6273443.15929213,-1898384.75824762
2007,7,25417800,-9999,-1684800,-0.0384514339130465,-0.0852417330120548,-0.0257947035794865,-1009569.11937335,-2238080.93933369,-677257.868617559
2007,8,21456900,-9999,-5645700,-0.128849276141314,-0.285641768795203,-0.0864370595908754,-3121356.29411821,-6919633.23033433,-2093926.0823099
2007,9,26106300,-9999,-996300,-0.0227381075543496,-0.0504073709638593,-0.0152535987513309,-604899.494083324,-1340982.0109799,-405789.890190975
2007,10,21618900,-9999,-5483700,-0.125152022880445,-0.277445448313275,-0.0839567996313094,-3042339.6276771,-6744463.75292273,-2040918.6575856
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,26924400,-9999,-178200,-0.00406697858695684,-0.00901595253012118,-0.00272828595552261,-109863.126855533,-243551.992065277,-73700.4190263097
2008,5,26503200,-9999,-599400,-0.0136798370652185,-0.0303263857831349,-0.00917696185039423,-366651.664143649,-812818.147017246,-245964.065082678
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,25231500,-9999,-1871100,-0.0427032751630468,-0.0946675015662724,-0.0286470025329874,-1117180.59872361,-2476641.32729088,-749447.795730993
2008,8,24518700,-9999,-2583900,-0.0589711895108742,-0.130731311686757,-0.0395601463550778,-1521448.73799734,-3372850.21435555,-1020646.44186675
2008,9,25069500,-9999,-2033100,-0.0464005284239167,-0.102863822048201,-0.0311272624925534,-1210100.03601155,-2682631.40513404,-811781.73487707
2008,10,24721200,-9999,-2381400,-0.0543496229347869,-0.120485911084347,-0.0364598214056203,-1407806.110432,-3120919.57011431,-944410.58812275
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,23449500,-9999,-3653100,-0.0833730610326152,-0.184827026867484,-0.0559298620882135,-2105505.13570265,-4667625.84300347,-1412453.97982697
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,24445800,-9999,-2656800,-0.0606349534782656,-0.134419655903625,-0.0406762633368825,-1562125.05623794,-3463024.22105759,-1047933.68358818
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,24794100,-9999,-2308500,-0.0526858589673954,-0.116797566867479,-0.0353437044238156,-1366660.03450211,-3029704.17287214,-916808.214841412
2009,10,26017200,-9999,-1085400,-0.024771596847828,-0.0549153472289199,-0.0166177417290923,-657885.348212555,-1458444.62736277,-441334.842929543
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,26811000,-9999,-291600,-0.00665505586956574,-0.014753376867471,-0.00446446792721881,-179398.1353824,-397701.890486284,-120347.182249853
2010,5,26333100,-9999,-769500,-0.0175619529891318,-0.0389325222891596,-0.0117812348079385,-469201.407576174,-1040157.3372773,-314758.384690531
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,26397900,-9999,-704700,-0.0160830516847839,-0.0356539940963883,-0.0107891308241121,-430213.212289006,-953725.675435867,-288603.600897399
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,26227800,-9999,-874800,-0.0199651676086972,-0.0442601306024131,-0.0133934037816564,-532351.311205693,-1180152.30435961,-357121.773501472
2010,10,26900100,-9999,-202500,-0.00462156657608732,-0.0102454006024104,-0.00310032494945751,-124788.24422432,-276638.999244275,-83712.7628907158
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,26802900,-9999,-299700,-0.00683991853260923,-0.0151631928915674,-0.00458848092519711,-184353.664470721,-408687.641718224,-123671.542121629
2011,5,26503200,-9999,-599400,-0.0136798370652185,-0.0303263857831349,-0.00917696185039423,-366651.664143649,-812818.147017246,-245964.065082678
2011,6,25766100,-9999,-1336500,-0.0305023394021763,-0.0676196439759088,-0.0204621446664196,-806223.622016684,-1787290.92109722,-540845.873153359
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,26341200,-9999,-761400,-0.0173770903260883,-0.0385227062650632,-0.0116572218099602,-464333.161066934,-1029365.07995561,-311492.577336202
2011,9,26657100,-9999,-445500,-0.0101674464673921,-0.022539881325303,-0.00682071488880652,-273296.307854933,-605861.694521778,-183337.69467292
2011,10,22744800,-9999,-4357800,-0.0994561127173991,-0.220481020963873,-0.0667189929123256,-2475650.7679968,-5488189.65435433,-1660761.93338367
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,23020200,-9999,-4082400,-0.0931707821739204,-0.206547276144594,-0.0625025509810634,-2332404.31294291,-5170631.24796983,-1564666.69138871
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,24267600,-9999,-2835000,-0.0647019320652225,-0.143435608433746,-0.0434045492924051,-1661031.36305177,-3682286.3951991,-1114283.84551384
2012,8,25239600,-9999,-1863000,-0.0425184125000033,-0.094257685542176,-0.0285229895350091,-1112518.60412279,-2466306.30311558,-746320.35010467
2012,9,24931800,-9999,-2170800,-0.0495431936956561,-0.10983069445784,-0.0332354834581845,-1288601.11932249,-2856657.90307637,-864443.286569873
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,25620300,-9999,-1482300,-0.0338298673369592,-0.0749963324096444,-0.022694378630029,-891686.845499092,-1976751.56110642,-598177.896756467
2013,5,24899400,-9999,-2203200,-0.05028264434783,-0.111469958554226,-0.0337315354500977,-1307007.72682522,-2897462.91248,-876791.148173955
2013,6,26778600,-9999,-324000,-0.00739450652173971,-0.0163926409638567,-0.00496051991913201,-199211.241837459,-441624.921663763,-133638.577550033
2013,7,26446500,-9999,-656100,-0.0149738757065229,-0.0331950979518098,-0.0100450528362423,-400908.752499044,-888761.571805109,-268945.040034665
2013,8,26649000,-9999,-453600,-0.0103523091304356,-0.0229496973493994,-0.00694472788678482,-278223.287413397,-616784.155229698,-186642.902419923
2013,9,25474500,-9999,-1628100,-0.037157395271742,-0.0823730208433799,-0.0249266125936384,-976657.896455172,-2165121.11985243,-655179.752063243
2013,10,26843400,-9999,-259200,-0.00591560521739177,-0.0131141127710854,-0.00396841593530561,-159561.005581272,-353725.602734386,-107039.6711634
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,27078300,-9999,-24300,-0.000554587989130478,-0.00122944807228925,-0.000372038993934901,-15024.0376864588,-33306.3004133543,-10078.7034253551
2014,6,26794800,-9999,-307800,-0.00702478119565273,-0.0155730089156639,-0.00471249392317541,-189307.691985637,-419670.064160929,-126994.894680101
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,26357400,-9999,-745200,-0.0170073650000013,-0.0377030742168704,-0.0114091958140036,-454592.143541217,-1007770.53507932,-304957.92741374
2014,9,26892000,-9999,-210600,-0.00480642923913081,-0.0106552166265069,-0.00322433794743581,-129760.283087385,-287661.35045878,-87048.1981555873
2014,10,26835300,-9999,-267300,-0.00610046788043526,-0.0135239287951818,-0.00409242893328391,-164522.539820283,-364724.666589543,-110368.059521665
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,26649000,-9999,-453600,-0.0103523091304356,-0.0229496973493994,-0.00694472788678482,-278223.287413397,-616784.155229698,-186642.902419923
2015,7,26527500,-9999,-575100,-0.013125249076088,-0.0290969377108456,-0.00880492285645933,-351947.464694649,-780220.885588137,-236099.921471849
2015,8,26624700,-9999,-477900,-0.0109068971195661,-0.0241791454216886,-0.00731676688071972,-292995.203068594,-649531.534513509,-196552.472671286
2015,9,26762400,-9999,-340200,-0.0077642318478267,-0.0172122730120495,-0.00520854591508862,-209108.784021584,-463566.460963511,-140278.230244971
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,27272700,-9999,170100,0.00388211592391335,0.00860613650602476,0.00260427295754431,105545.43685344,233980.245554614,70803.9461924501
2016,5,27094500,-9999,-8100,-0.000184862663043493,-0.000409816024096417,-0.0001240129979783,-5009.51009896797,-11105.419978435,-3360.57241385422
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,25685100,-9999,-1417500,-0.0323509660326112,-0.071717804216873,-0.0217022746462026,-853763.909293497,-1892681.43746992,-572737.729804587
2016,8,23101200,-9999,-4001400,-0.0913221555434854,-0.20244911590363,-0.0612624210012804,-2289928.67967743,-5076468.39832105,-1536172.3998127
2016,9,26762400,-9999,-340200,-0.0077642318478267,-0.0172122730120495,-0.00520854591508862,-209108.784021584,-463566.460963511,-140278.230244971
2016,10,25304400,-9999,-1798200,-0.0410395111956554,-0.0909791573494046,-0.0275308855511827,-1075167.75724438,-2383504.42569838,-721263.962718696
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,22412700,-9999,-4689900,-0.107035481902182,-0.237283477951826,-0.0718035258294359,-2645975.89144193,-5865777.87982306,-1775022.58960112
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,25223400,-9999,-1879200,-0.0428881378260903,-0.0950773175903688,-0.0287710155309657,-1121841.06817026,-2486972.97040154,-752574.218225134
2017,7,25069500,-9999,-2033100,-0.0464005284239167,-0.102863822048201,-0.0311272624925534,-1210100.03601155,-2682631.40513404,-811781.73487707
2017,8,23708700,-9999,-3393900,-0.0774574558152235,-0.171712914096399,-0.0519614461529079,-1966392.12248491,-4359230.72936414,-1319131.60989623
2017,9,24551100,-9999,-2551500,-0.0582317388587002,-0.129092047590371,-0.0390640943631646,-1503330.41016187,-3332684.28276848,-1008491.9693722
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,25571700,-9999,-1530900,-0.0349390433152201,-0.0774552285542229,-0.0234384566178988,-920065.25109389,-2039662.72531657,-617215.224779958
2018,5,27135000,-9999,32400,0.000739450652173971,0.00163926409638567,0.000496051991913201,20053.013153513,44454.8725330891,13452.3339582118
2018,6,26422200,-9999,-680400,-0.0155284636956534,-0.034424546024099,-0.0104170918301772,-415567.764018767,-921258.657583771,-278778.869841236
2018,7,26600400,-9999,-502200,-0.0114614851086966,-0.0254085934939779,-0.00768880587465462,-307753.581760327,-682248.904143376,-206452.961805916
2018,8,26430300,-9999,-672300,-0.0153436010326099,-0.0340147300000026,-0.0102930788321989,-410682.933716304,-910429.63619036,-275501.937439364
2018,9,26883900,-9999,-218700,-0.00499129190217431,-0.0110650326506033,-0.00334835094541411,-134730.821631234,-298680.375664422,-90382.6269485145
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,51.89015071,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,24656400,-9999,-2446200,-0.0558285242391348,-0.123764439277118,-0.0374519253894467,-1444276.12777893,-3201768.76519665,-968876.081116587
2019,6,-9999,52.24768333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,26446500,-9999,-656100,-0.0149738757065229,-0.0331950979518098,-0.0100450528362423,-400908.752499044,-888761.571805109,-268945.040034665
2019,8,26705700,-9999,-396900,-0.00905827048913115,-0.0200809851807244,-0.00607663690093672,-243702.858027995,-540256.938278929,-163485.268157266
2019,9,26843400,52.2136686,-259200,-0.00591560521739177,-0.0131141127710854,-0.00396841593530561,-159561.005581272,-353725.602734386,-107039.6711634
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,52.15507241,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,27102600,-9999,0,0,0,0,0,0,0
2020,5,27151200,-9999,48600,0.00110917597826096,0.0024588961445785,0.000744077987869802,30088.5018206529,66702.2209036159,20184.5264696681
2020,6,26138700,-9999,-963900,-0.0219986569021756,-0.0487681068674737,-0.0147575467594177,-585586.552063238,-1298167.7780679,-392834.024467411
2020,7,26568000,-9999,-534600,-0.0122009357608705,-0.0270478575903635,-0.00818485786656782,-327410.357101127,-725825.369959123,-219639.484170494
2020,8,26730000,-9999,-372600,-0.00850368250000067,-0.0188515371084352,-0.00570459790700182,-228885.841716058,-507409.576816322,-153545.442647426
2020,9,26730000,-9999,-372600,-0.00850368250000067,-0.0188515371084352,-0.00570459790700182,-228885.841716058,-507409.576816322,-153545.442647426
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
