"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,31881600,-9999,0,0,0,0,0,0,0
2003,2,35332200,-9999,3450600,0.0966580464969591,0.218695588538922,0.00821168232850241,3246949.48108177,7346450.22795557,275847.884802617
2003,3,37033200,-9999,5151600,0.14430637927715,0.32650327302994,0.0122596947439613,4967785.13203203,11239961.2092184,422043.222048645
2003,4,34522200,-9999,2640600,0.0739683642206776,0.167358595924152,0.00628405736876006,2455242.71846262,5555158.32131967,208587.634181268
2003,5,30431700,-9999,-1449900,-0.0406145312745438,-0.0918932167804392,-0.0034504486779388,-1265298.53892808,-2862826.41411568,-107494.720087505
2003,6,19650600,-9999,-12231000,-0.34261420237185,-0.775188588483034,-0.0291071368921095,-8743746.68880464,-19783338.2469978,-742833.864034458
2003,7,18678600,-9999,-13203000,-0.369841821103388,-0.836792979620759,-0.0314202868438003,-9241501.8416906,-20909544.0834886,-785121.157653653
2003,8,21699900,-9999,-10181700,-0.285209306212858,-0.645305997167665,-0.0242302457439613,-7594564.29548907,-17183232.7311821,-645203.908811719
2003,9,23473800,-9999,-8407800,-0.235518902027802,-0.532877983341318,-0.0200087470821256,-6493411.33144794,-14691797.1573219,-551654.342443449
2003,10,22469400,-9999,-9412200,-0.263654108050391,-0.596535854183633,-0.0223990020322061,-7128847.65907706,-16129516.2783496,-605638.479839033
2003,11,25247700,-9999,-6633900,-0.185828497842745,-0.42044996951497,-0.0157872484202898,-5296156.35015922,-11982924.0499772,-449940.331775239
2003,12,25328700,-9999,-6552900,-0.183559529615117,-0.415316270253493,-0.0155944859243156,-5239228.73897136,-11854121.3492808,-445103.988855667
2004,1,30277800,-9999,-1603800,-0.0449255709070373,-0.101647245377246,-0.00381669742028985,-1396118.32087192,-3158815.31769485,-118608.647282801
2004,2,29111400,-9999,-2770200,-0.0775987133848827,-0.175572514742515,-0.00659247736231883,-2365675.13412811,-5352505.39918907,-200978.329253825
2004,3,35081100,-9999,3199500,0.0896242449913118,0.202781120828343,0.00761411859098228,2999598.30077244,6786800.88768831,254833.914523959
2004,4,30771900,-9999,-1109700,-0.0310848647185056,-0.0703316798822356,-0.00264084619484702,-973736.868254472,-2203147.74819764,-82724.8027809881
2004,5,28593000,-9999,-3288600,-0.0921201100417028,-0.208428190015968,-0.00782615733655394,-2784089.53940841,-6299197.24670967,-236525.149227465
2004,6,19788300,-9999,-12093300,-0.338756956384882,-0.766461299738523,-0.0287794406489533,-8670741.50043823,-19618158.9037893,-736631.63424683
2004,7,19075500,-9999,-12806100,-0.35872387678801,-0.811637853239521,-0.0304757506135265,-9041987.90946353,-20458129.8617923,-768171.249281455
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,24502500,-9999,-7379100,-0.206703005536924,-0.467680002720559,-0.0175606633832528,-5810674.89566614,-13147058.2343708,-493651.776408654
2004,10,33039900,-9999,1158300,0.0324462456550825,0.0734118994391218,0.00275650369243156,1053173.58672576,2382878.87796163,89473.4297287238
2004,11,32683500,-9999,801900,0.0224627854535187,0.0508236226886228,0.00190834871014493,725137.350430145,1640673.95701882,61604.7787232242
2004,12,34635600,-9999,2754000,0.077144919739357,0.17454577489022,0.00655392486312399,2564998.68619198,5803488.87245477,217912.063686257
2005,1,36790200,-9999,4908600,0.137499474594266,0.311102175245509,0.0116814072560386,4717142.77818293,10672865.3586983,400749.646785446
2005,2,39609000,-9999,7727400,0.216459568915725,0.48975490954491,0.018389542115942,7722301.42761793,17472246.9240157,656055.946366908
2005,3,37405800,-9999,5524200,0.15474363312424,0.350118289632735,0.0131464022254428,5355203.37028941,12116522.0615948,454956.731230085
2005,4,35324100,-9999,3442500,0.0964311496741963,0.218182218612775,0.00819240607890498,3238943.50087564,7328336.13796033,275167.728638039
2005,5,31695300,-9999,-186300,-0.00521862692354474,-0.0118075083013972,-0.00044335374074074,-165891.823615957,-375341.850102755,-14093.5080502899
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,27945000,-9999,-3936600,-0.110271855862728,-0.249497784107785,-0.00936825730434782,-3296212.22393889,-7457910.62812536,-280033.051062792
2005,8,38483100,-9999,6601500,0.184920910551694,0.418396489810379,0.0157101434219001,6496386.99825209,14698529.8115252,551907.143233417
2005,9,43205400,-9999,11323800,0.317201758222415,0.717691156754491,0.026948196937198,11863463.2924581,26841915.1936373,1007872.55075117
2005,10,42071400,-9999,10189800,0.285436203035621,0.645819367093813,0.0242495219935587,10520875.0434936,23804215.4064606,893811.604994071
2005,11,40702500,-9999,8820900,0.247090639988705,0.559059849574851,0.0209918358115942,8945270.85884573,20239300.7723044,759954.554198051
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,39609000,-9999,7727400,0.216459568915725,0.48975490954491,0.018389542115942,7722301.42761793,17472246.9240157,656055.946366908
2006,3,40686300,-9999,8804700,0.24663684634318,0.558033109722555,0.0209532833123993,8926921.18747302,20197783.3578129,758395.639264364
2006,4,41893200,-9999,10011600,0.280444472934839,0.634525228718563,0.0238254445024154,10312968.3824987,23333812.0491065,876148.683841159
2006,5,39609000,-9999,7727400,0.216459568915725,0.48975490954491,0.018389542115942,7722301.42761793,17472246.9240157,656055.946366908
2006,6,32707800,-9999,826200,0.0231434759218071,0.0523637324670659,0.0019661774589372,747391.228564129,1691024.91229018,63495.3795002555
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,34352100,-9999,2470500,0.0692035309426585,0.15657782747505,0.00587925612721416,2291271.34896184,5184161.63293084,194657.280257219
2006,9,34076700,-9999,2195100,0.0614890389687228,0.139123249986028,0.00522386364090177,2027481.80494477,4587319.34540289,172246.772125163
2006,10,37000800,-9999,5119200,0.143398791986099,0.324449793325349,0.0121825897455716,4934273.85786329,11164139.6083003,419196.23777915
2006,11,36514800,-9999,4633200,0.12978498262033,0.293647597756487,0.0110260147697262,4435014.41900049,10034530.219607,376781.146019804
2006,12,32845500,-9999,963900,0.027000721908775,0.0610910212115769,0.0022938737020934,873806.914014287,1977049.23961758,74235.1522132209
2007,1,40208400,-9999,8326800,0.233249933800174,0.527744284079841,0.0198159845861513,8388736.25969233,18980102.3287692,712673.593132777
2007,2,40394700,-9999,8513100,0.238468560723718,0.539551792381238,0.0202593383268921,8597816.59471299,19453161.2056698,730436.22495237
2007,3,39325500,-9999,7443900,0.208518180119027,0.471786962129741,0.0177148733800322,7410428.32055052,16766612.2130792,629560.450390572
