"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19278000,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,14904000,-9999,-4374000,-3.3794002,-6.8219667588785,-1.29653719928952,-57599055.6483776,-116274729.159342,-22098394.3517754
2003,10,9558000,-9999,-9720000,-7.50977822222222,-15.1599261308411,-2.88119377619893,-106163752.254239,-214311873.709491,-40730675.8204539
2003,11,16864200,-9999,-2413800,-1.86492825851852,-3.76471498915888,-0.715496454422735,-33676223.5264006,-67981909.1747899,-12920185.2250489
2003,12,9153000,-9999,-10125000,-7.82268564814815,-15.7915897196262,-3.00124351687389,-108773156.032383,-219579455.168176,-41731796.9857812
2004,1,16313400,-9999,-2964600,-2.29048235777778,-4.62377746990654,-0.878764101740675,-40713521.0123023,-82188042.4173579,-15620107.5286986
2004,2,18184500,-9999,-1093500,-0.84485005,-1.70549168971963,-0.32413429982238,-15822849.8332387,-31941453.8689678,-6070578.26639352
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10546200,-9999,-8731800,-6.74628410296296,-13.6186669742056,-2.58827240895204,-99131852.9362123,-200116637.703008,-38032824.5723301
2004,5,16313400,-9999,-2964600,-2.29048235777778,-4.62377746990654,-0.878764101740675,-40713521.0123023,-82188042.4173579,-15620107.5286986
2004,6,19877400,-9999,599400,0.463102990370371,0.934862111401869,0.177673616198934,9066137.28385828,18301735.0776952,3478304.8904323
