"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,57105000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,56529900,-9999,-575100,-0.164442435561494,-0.779064985722232,-0.0114224939909733,-9343159.97531622,-44264296.912875,-648994.210711766
2003,8,55906200,-9999,-1198800,-0.342781414973254,-1.62396644911113,-0.0238102691642824,-19368706.2597025,-91761477.5903176,-1345388.31238392
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,456.96225,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,456.1358333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,55995300,-9999,-1109700,-0.317304417914431,-1.50326624005557,-0.0220405869966668,-17943324.5213814,-85008567.3708712,-1246378.50214107
2004,6,56489400,455.917,-615600,-0.176022888770049,-0.833928717111122,-0.0122268949762531,-9997558.28172127,-47364584.2900068,-694450.000131886
2004,7,56716200,-9999,-388800,-0.111172350802136,-0.52669182133334,-0.00772224945868619,-6326872.8835646,-29974289.275577,-439476.995383857
2004,8,54245700,-9999,-2859300,-0.817579996524045,-3.8733794360556,-0.0567907095607547,-45514049.2680826,-215628052.589504,-3161495.10005966
