"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,43.60931746,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,46032300,-9999,0,0,0,0,0,0,0
2003,8,45335700,-9999,-696600,-0.0183182337864061,-0.0356904524923045,-0.00575237219512143,-836842.084900348,-1630466.83555602,-262788.825441268
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,44323200,-9999,-1709100,-0.0449435735922289,-0.0875661101846075,-0.0141133782926816,-2030328.44261398,-3955803.90936289,-637572.651186707
2004,7,45716400,-9999,-315900,-0.00830710601941672,-0.0161852051999985,-0.00260863390243879,-381082.336066647,-742484.301141321,-119669.148216051
2004,8,45991800,-9999,-40500,-0.00106501359223291,-0.00207502630769212,-0.000334440243902409,-49003.4570745881,-95476.211138716,-15388.2807276908
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
