"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,170812800,-9999,0,0,0,0,0,0,0
2003,3,173429100,-9999,2616300,1.2131475651852,7.98399350769237,0.670841007142829,208806101.16015,1374199317.4381,115464679.829332
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,172740600,-9999,1927800,0.893898205925934,5.88294258461543,0.49430389999998,153550078.126357,1010547160.17119,84909447.1383791
2003,6,169209000,-9999,-1603800,-0.74366321333334,-4.89421273846158,-0.411227614285697,-126430383.391892,-832066427.155402,-69912917.5724992
2003,7,171752400,-9999,939600,0.435681478518523,2.86731655384617,0.240921228571419,74624562.8436143,491120818.56822,41265562.6835976
2003,8,171898200,-9999,1085400,0.50328722518519,3.31224498461541,0.278305557142846,86240889.9410905,567570446.6193,47689108.1722142
2003,9,171946800,-9999,1134000,0.525822474074079,3.46055446153849,0.290766999999988,90115186.0446848,593068049.570226,49831499.3987159
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,170108100,-9999,-704700,-0.326761108888892,-2.15048741538463,-0.180690921428564,-55699805.9989701,-366572791.503409,-30800633.844
2004,3,173364300,-9999,2551500,1.18310056666668,7.7862475384616,0.654225749999973,203596196.121809,1339911775.51367,112583729.445934
2004,4,173259000,-9999,2446200,1.13427419407408,7.46491033846159,0.627225957142831,195134237.917715,1284221749.58221,107904473.000187
2004,5,172521900,-9999,1709100,0.792489585925933,5.21554993846158,0.438227407142839,136044025.253142,895335938.967665,75229026.9837456
2004,6,168779700,-9999,-2033100,-0.942724578518527,-6.20427978461543,-0.521303692857121,-160070141.975365,-1053457148.15132,-88514883.3809488
2004,7,170999100,-9999,186300,0.0863851207407415,0.568519661538466,0.0477688642857123,14763730.3950967,97163388.0382705,8163982.72696522
2004,8,171582300,-9999,769500,0.356808107407411,2.3482333846154,0.19730617857142,61084622.386906,402011463.858848,33778305.9365213
2004,9,173105100,-9999,2292300,1.0629125725926,6.99526366153851,0.587764721428547,182775976.577556,1202889287.53244,101070655.975874
2004,10,173842200,115.2791471,3029400,1.40469718074075,9.24462406153853,0.776763271428539,242064836.401831,1593082439.21489,133855949.025359
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,170934300,-9999,121500,0.0563381222222227,0.370773692307695,0.0311536071428559,9626694.74164467,63355415.7165489,5323327.33566145
2005,3,173315700,-9999,2502900,1.16056531777779,7.63793806153852,0.641764307142831,199690040.380488,1314204497.21239,110423720.617029
