"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,35056800,-9999,0,0,0,0,0,0,0
2003,6,34862400,-9999,-194400,-0.222554295652177,-0.438387119999948,-0.0544532799999615,-7780399.13003748,-15325818.6146086,-1903662.43481332
2003,7,34587000,-9999,-469800,-0.537839547826094,-1.05943553999987,-0.131595426666574,-18728452.9073942,-36891278.6341308,-4582368.03357991
2003,8,34254900,-9999,-801900,-0.91803646956523,-1.80834686999979,-0.224619779999841,-31814624.3983234,-62668399.7403428,-7784215.73656363
2003,9,34967700,-9999,-89100,-0.102004052173914,-0.200927429999976,-0.0249577533333157,-3571390.41202639,-7034919.51272233,-873826.863351978
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,36028800,-9999,972000,1.11277147826088,2.19193559999974,0.272266399999807,39549781.5719628,77905100.8166429,9676808.63478467
2004,6,36093600,-9999,1036800,1.18695624347828,2.33806463999972,0.290417493333128,42224711.2762804,83174173.3629253,10331294.7490274
2004,7,35891100,-9999,834300,0.955128852173926,1.88141138999978,0.233695326666501,33881412.2361318,66739555.3440244,8289905.26505778
