"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,29451600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,28293300,-9999,-1158300,-0.0687943515464036,-0.0687943515464036,-0.0591019821839106,-1986128.26319615,-1986128.26319615,-1706304.58152079
2003,7,26794800,-9999,-2656800,-0.157794037113429,-0.157794037113429,-0.135562588505753,-4436022.15920695,-4436022.15920695,-3811035.30635122
2003,8,25320600,-9999,-4131000,-0.245350484536125,-0.245350484536125,-0.210783293103457,-6712813.57834958,-6712813.57834958,-5767051.79412757
2003,9,26122500,-9999,-3329100,-0.19772362577323,-0.19772362577323,-0.169866536206904,-5490867.39044364,-5490867.39044364,-4717264.41763635
2003,10,28098900,-9999,-1352700,-0.0803402567010448,-0.0803402567010448,-0.0690211959770144,-2311598.07644965,-2311598.07644965,-1985919.2689466
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,26900100,-9999,-2551500,-0.151540005154665,-0.151540005154665,-0.130189681034488,-4268308.79011328,-4268308.79011328,-3666950.91091228
2004,3,30164400,-9999,712800,0.0423349855670176,0.0423349855670176,0.0363704505747142,1261891.18166399,1261891.18166399,1084104.5588813
2004,4,30164400,-9999,712800,0.0423349855670176,0.0423349855670176,0.0363704505747142,1261891.18166399,1261891.18166399,1084104.5588813
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,27961200,-9999,-1490400,-0.0885186061855822,-0.0885186061855822,-0.0760473057471297,-2540765.07093419,-2540765.07093419,-2182799.14819118
