"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,52990200,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,60733800,-9999,7743600,14.9906629922807,49.0675528921468,6.25269063064512,851739635.616343,2787920697.20089,355265437.033025
2003,5,60563700,-9999,7573500,14.6613701859649,47.9897091570682,6.1153407318548,831810052.981669,2722687034.71719,346952694.98308
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,80667900,-9999,27677700,53.5806437705263,175.380573464922,22.3487906745966,3554871885.68315,11635833876.4192,1482757243.23872
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,81226800,-9999,28236600,54.662605848421,178.922060023037,22.8000831991934,3640959341.73713,11917615996.76,1518664809.84614
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,61252200,-9999,8262000,15.9942220210526,52.352409989529,6.67128079838705,912811722.443701,2987822319.44257,380738951.132836
2004,4,61130700,-9999,8140500,15.7590128736842,51.58252160733,6.57317372782254,898452814.779474,2940822632.92765,374749769.235768
2004,5,61325100,-9999,8334900,16.1353475094737,52.8143430188484,6.73014504072576,921440322.270114,3016065518.4649,384337989.101869
2004,6,73410300,-9999,20420100,39.5308173677193,129.392574101571,16.4885283262096,2487418398.52331,8141836948.59198,1037516334.19749
2004,7,72592200,-9999,19602000,37.9470757754386,124.208658994765,15.8279407177418,2373007360.3395,7767345862.34583,989794840.700992
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,81899100,-9999,28908900,55.9640964638596,183.182109071205,23.3429423229837,3745244850.3009,12258964121.9211,1562162887.45916
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,66006900,-9999,13016700,25.1987399880701,82.4807086795814,10.5105374931451,1496289549.62158,4897666411.14072,624110865.041044
2005,3,61300800,-9999,8310600,16.08830568,52.6603653424086,6.71052362661286,918563017.955112,3006647503.94907,383137849.138667
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,66339000,-9999,13348800,25.8416449908772,84.5850702575919,10.7786968193548,1538605579.85488,5036175565.32071,641761121.464131
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,80659800,-9999,27669600,53.5649631607017,175.329247572776,22.3422502032257,3553628301.31499,11631763366.543,1482238537.13938
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,67367700,-9999,14377500,27.8330824385965,91.1034585602097,11.6093366834677,1670967795.16348,5469424581.98667,696970152.841709
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,59389200,-9999,6399000,12.3876817614035,40.5474547958117,5.16697238306448,695683679.272327,2277117145.95118,290173611.768789
2006,6,62305200,-9999,9315000,18.0327012982456,59.0247759685866,7.52154207661285,1038410979.44238,3398934769.18347,433127114.208479
2006,7,73313100,-9999,20322900,39.3426500498245,128.776663395812,16.410042669758,2473761866.94781,8097136284.86889,1031820117.35416
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,60369300,-9999,7379100,14.2850355501754,46.7578877455499,5.95836941895157,809099830.389372,2648351760.23242,337480132.222124
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,64548900,-9999,11558700,22.3762302196491,73.242048093194,9.33325264637091,1312916293.03046,4297447663.54943,547624838.773321
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,60547500,-9999,7557300,14.6300089663158,47.887057372775,6.10225978911286,829914826.855707,2716483566.04966,346162185.407429
2007,5,67610700,-9999,14620500,28.3035007333333,92.6432353246077,11.8055508245967,1702517812.58924,5572694340.60802,710129844.208018
2007,6,72592200,-9999,19602000,37.9470757754386,124.208658994765,15.8279407177418,2373007360.3395,7767345862.34583,989794840.700992
2007,7,80959500,-9999,27969300,54.1451457242105,177.2283055822,22.5842476439515,3599718193.06832,11782625153.1474,1501462892.62532
2007,8,80246700,-9999,27256500,52.7652520596491,172.711627073299,22.0086861633063,3490359426.01215,11424671199.4423,1455848730.09607
2007,9,85406400,-9999,32416200,62.7538005178947,205.406220370681,26.1749664266127,4302190120.16007,14081961643.8398,1794467921.09401
2007,10,84645000,-9999,31654800,61.2798231943859,200.581586508901,25.5601621177418,4179447284.4412,13680198854.104,1743271187.54905
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,63892800,-9999,10902600,21.1061008238596,69.0846508293196,8.80347446532252,1231679591.50929,4031543070.08841,513740549.417507
2008,3,60255900,-9999,7265700,14.0655070126316,46.0393252554975,5.86680281975803,795884949.543728,2605096711.06008,331968130.405313
2008,4,58708800,-9999,5718600,11.0705105361403,36.2360798554975,4.6175727879032,618012205.961889,2022882284.76903,257776399.33818
2008,5,61276500,-9999,8286300,16.0412638505263,52.5063876659688,6.69090221249996,915686817.980233,2997233104.16779,381938169.801999
2008,6,68129100,-9999,15138900,29.3070597621052,95.9280924219899,12.2241409923386,1770185767.04646,5794185607.28131,738354532.138592
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,72405900,-9999,19415700,37.5864217494736,123.028163475393,15.6775098762096,2347122111.92482,7682618069.02756,978997956.646047
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,61722000,-9999,8731800,16.9036973908772,55.3293117340316,7.05062813790318,968592533.576057,3170404497.56325,404005444.103605
2009,3,62378100,-9999,9387900,18.1738267866666,59.486708997906,7.58040631895156,1047182876.27562,3427647009.06579,436785922.172504
2009,4,60701400,-9999,7711200,14.9279405529824,48.8622493235604,6.22652874516125,847939342.901632,2775481549.98767,353680313.368834
2009,5,66258000,-9999,13267800,25.6848388926316,84.071811336126,10.7132921056451,1528265893.96045,5002331626.27849,637448379.782912
2009,6,78043500,-9999,25053300,48.5001261873684,158.750984409425,20.2296779504031,3158035107.97268,10336904696.977,1317234370.55701
