"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,21392100,-9999,0,0,0,0,0,0,0
2003,4,23903100,-9999,2511000,0.266288045275913,1.22960683649116,0.00839036858973958,6027693.80169105,27833369.3093699,189924.308054738
2003,5,23870700,-9999,2478600,0.26285207049816,1.21374094182676,0.00828210576922681,5945735.07010819,27454918.1605021,187341.901599295
2003,6,23643900,-9999,2251800,0.238800247053883,1.10267967917594,0.00752426602563743,5375062.01774863,24819788.6493161,169360.781761312
2003,7,23473800,-9999,2081700,0.220761379470676,1.01938373218783,0.00695588621794539,4950551.13528964,22859574.916493,155985.030061697
2003,8,23311800,-9999,1919700,0.203581505581908,0.940054258865823,0.00641457211538155,4549044.43706977,21005584.8865741,143334.108441
2003,9,22599000,-9999,1206900,0.127990060471326,0.591004576248977,0.00403279006410064,2814858.54710959,12997839.6502752,88692.3057839751
2003,10,23052600,-9999,1660500,0.176093707359878,0.813127101550606,0.0055484695512794,3912305.30473874,18065389.8456572,123271.337653702
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23409000,-9999,2016900,0.213889429915169,0.987651942859029,0.00673936057691985,4789621.64001516,22116469.8049678,150914.363892982
2004,6,23206500,-9999,1814400,0.192414587554208,0.888490101206516,0.00606271794871505,4289526.53125899,19807239.7229894,135157.057596928
2004,7,23141700,-9999,1749600,0.185542637998701,0.856758311877712,0.00584619230768951,4130396.1587681,19072442.2081199,130143.079302718
